@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
8,7,FALSE
26,9,FALSE
21,5,FALSE
42,9,FALSE
149,17,FALSE
121,19,FALSE
128,16,FALSE
51,4,FALSE
24,16,FALSE
28,12,FALSE
4,5,FALSE
2,2,FALSE
38,11,FALSE
6,5,FALSE
33,17,FALSE
61,12,FALSE
47,11,FALSE
53,16,FALSE
9,9,FALSE
60,9,FALSE
3,4,FALSE
9,9,FALSE
17,7,FALSE
7,3,FALSE
42,11,FALSE
18,7,FALSE
3,5,FALSE
42,9,FALSE
42,9,FALSE
36,11,FALSE
3,4,FALSE
27,11,FALSE
50,6,FALSE
94,18,FALSE
7,6,FALSE
35,13,FALSE
21,6,FALSE
13,4,FALSE
42,8,FALSE
8,6,FALSE
18,9,FALSE
33,17,FALSE
6,6,FALSE
21,8,FALSE
10,5,FALSE
23,9,FALSE
27,11,FALSE
6,6,FALSE
16,12,FALSE
3,2,FALSE
57,10,FALSE
14,5,FALSE
115,13,FALSE
8,7,FALSE
53,16,FALSE
20,7,FALSE
530,12,FALSE
17,5,FALSE
69,9,FALSE
9,8,FALSE
8,4,FALSE
21,8,FALSE
26,13,FALSE
47,11,FALSE
64,14,FALSE
31,5,FALSE
26,9,FALSE
52,13,FALSE
3,4,FALSE
16,12,FALSE
131,26,FALSE
7,3,FALSE
58,14,FALSE
61,12,FALSE
8,6,FALSE
8,4,FALSE
52,10,FALSE
22,7,FALSE
34,13,FALSE
7,3,FALSE
46,13,FALSE
56,7,FALSE
76,19,FALSE
8,3,FALSE
57,4,FALSE
58,15,FALSE
69,12,FALSE
115,13,FALSE
149,17,FALSE
16,8,FALSE
32,9,FALSE
33,17,FALSE
5,5,FALSE
3,4,FALSE
10,4,FALSE
82,11,FALSE
68,14,FALSE
94,18,FALSE
17,5,FALSE
31,10,FALSE
115,13,FALSE
14,5,FALSE
53,16,FALSE
7,5,FALSE
58,14,FALSE
24,16,FALSE
102,13,FALSE
29,9,FALSE
9,7,FALSE
9,9,FALSE
19,8,FALSE
9,8,FALSE
55,13,FALSE
64,14,FALSE
45,9,FALSE
12,8,FALSE
54,6,FALSE
13,9,FALSE
2,2,FALSE
22,7,FALSE
6,4,FALSE
45,11,FALSE
131,17,FALSE
8,7,FALSE
53,16,FALSE
47,7,FALSE
55,13,FALSE
77,16,FALSE
10,5,FALSE
131,26,FALSE
52,10,FALSE
50,6,FALSE
10,8,FALSE
20,4,FALSE
112,17,FALSE
21,6,FALSE
32,11,FALSE
31,10,FALSE
51,4,FALSE
61,12,FALSE
18,7,FALSE
72,15,FALSE
27,9,FALSE
19,8,FALSE
8,4,FALSE
6,6,FALSE
54,13,FALSE
64,14,FALSE
29,10,FALSE
5,5,FALSE
3,4,FALSE
34,11,FALSE
26,9,FALSE
94,18,FALSE
8,12,FALSE
91,14,FALSE
32,9,FALSE
10,5,FALSE
3,5,FALSE
46,13,FALSE
73,12,FALSE
70,7,FALSE
34,13,FALSE
21,7,FALSE
13,4,FALSE
47,11,FALSE
70,7,FALSE
26,13,FALSE
31,8,FALSE
6,6,FALSE
8,12,FALSE
9,3,FALSE
14,8,FALSE
68,14,FALSE
10,11,FALSE
36,7,FALSE
32,9,FALSE
3,5,FALSE
13,4,FALSE
8,7,FALSE
131,17,FALSE
8,7,FALSE
16,4,FALSE
14,5,FALSE
42,9,FALSE
45,9,FALSE
28,4,FALSE
21,6,FALSE
58,14,FALSE
16,12,FALSE
57,4,FALSE
16,12,FALSE
32,11,FALSE
61,10,FALSE
10,4,FALSE
37,15,FALSE
9,8,FALSE
58,14,FALSE
9,8,FALSE
42,10,FALSE
21,6,FALSE
38,13,FALSE
35,13,FALSE
10,11,FALSE
15,11,FALSE
131,17,FALSE
57,10,FALSE
6,6,FALSE
51,4,FALSE
114,23,FALSE
21,11,FALSE
31,10,FALSE
61,12,FALSE
203,23,FALSE
94,18,FALSE
51,4,FALSE
40,11,FALSE
52,10,FALSE
3,4,FALSE
21,8,FALSE
48,11,FALSE
35,13,FALSE
445,19,TRUE
10,11,TRUE
11,12,TRUE
670,27,TRUE
18,6,TRUE
30,18,TRUE
173,31,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
89,20,TRUE
43,14,TRUE
19,9,TRUE
10,11,TRUE
269,26,TRUE
333,18,TRUE
95,19,TRUE
103,17,TRUE
43,14,TRUE
252,20,TRUE
30,18,TRUE
19,9,TRUE
181,24,TRUE
89,20,TRUE
21,9,TRUE
670,27,TRUE
103,17,TRUE
60,16,TRUE
445,19,TRUE
50,14,TRUE
181,6,TRUE
51,17,TRUE
103,17,TRUE
89,18,TRUE
324,21,TRUE
89,18,TRUE
333,18,TRUE
114,12,TRUE
181,24,TRUE
10,11,TRUE
30,18,TRUE
181,6,TRUE
51,17,TRUE
181,24,TRUE
240,19,TRUE
47,17,TRUE
10,11,TRUE
43,14,TRUE
51,17,TRUE
103,17,TRUE
670,27,TRUE
252,20,TRUE
250,28,TRUE
333,18,TRUE
43,14,TRUE
333,18,TRUE
114,12,TRUE
11,12,TRUE
51,17,TRUE
333,18,TRUE
333,18,TRUE
19,9,TRUE
18,6,TRUE
445,19,TRUE
21,9,TRUE
103,17,TRUE
50,14,TRUE
670,27,TRUE
269,26,TRUE
181,24,TRUE
250,28,TRUE
173,31,TRUE
47,17,TRUE
18,6,TRUE
30,18,TRUE
307,23,TRUE
181,6,TRUE
27,9,TRUE
18,6,TRUE
103,17,TRUE
43,14,TRUE
114,12,TRUE
142,17,TRUE
95,19,TRUE
240,19,TRUE
252,20,TRUE
89,18,TRUE
240,19,TRUE
19,9,TRUE
252,20,TRUE
307,23,TRUE
50,14,TRUE
907,20,TRUE
50,14,TRUE
11,12,TRUE
173,31,TRUE
181,24,TRUE
269,26,TRUE
307,23,TRUE
191,22,TRUE
103,17,TRUE
47,17,TRUE
445,19,TRUE
19,9,TRUE
27,9,TRUE
51,17,TRUE
907,20,TRUE
173,31,TRUE
191,22,TRUE
103,17,TRUE
181,6,TRUE
47,17,TRUE
10,11,TRUE
89,18,TRUE
11,12,TRUE
10,11,TRUE
51,17,TRUE
10,11,TRUE
103,17,TRUE
670,27,TRUE
10,11,TRUE
89,20,TRUE
50,14,TRUE
269,26,TRUE
670,27,TRUE
47,17,TRUE
173,31,TRUE
60,16,TRUE
19,9,TRUE
11,12,TRUE
47,17,TRUE
10,11,TRUE
114,12,TRUE
18,6,TRUE
10,11,TRUE
670,27,TRUE
252,20,TRUE
50,14,TRUE
670,27,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
27,9,TRUE
89,20,TRUE
142,17,TRUE
89,18,TRUE
18,6,TRUE
30,18,TRUE
191,22,TRUE
240,19,TRUE
18,6,TRUE
47,17,TRUE
173,31,TRUE
240,19,TRUE
142,17,TRUE
86,11,TRUE
181,6,TRUE
10,11,TRUE
191,22,TRUE
95,19,TRUE
114,12,TRUE
27,9,TRUE
50,14,TRUE
324,21,TRUE
445,19,TRUE
18,6,TRUE
47,17,TRUE
60,16,TRUE
50,14,TRUE
670,27,TRUE
142,17,TRUE
51,17,TRUE
445,19,TRUE
86,11,TRUE
21,9,TRUE
240,19,TRUE
86,11,TRUE
89,20,TRUE
95,19,TRUE
47,17,TRUE
86,11,TRUE
240,19,TRUE
95,19,TRUE
27,9,TRUE
445,19,TRUE
21,9,TRUE
307,23,TRUE
191,22,TRUE
181,24,TRUE
181,24,TRUE
333,18,TRUE
181,6,TRUE
252,20,TRUE
27,9,TRUE
324,21,TRUE
50,14,TRUE
10,11,TRUE
250,28,TRUE
51,17,TRUE
95,19,TRUE
27,9,TRUE
114,12,TRUE
11,12,TRUE
103,17,TRUE
333,18,TRUE
240,19,TRUE
252,20,TRUE
27,9,TRUE
307,23,TRUE
907,20,TRUE
307,23,TRUE
324,21,TRUE
114,12,TRUE
43,14,TRUE
181,24,TRUE
86,11,TRUE
907,20,TRUE
60,16,TRUE
30,18,TRUE
252,20,TRUE
89,20,TRUE
47,17,TRUE
89,20,TRUE
