@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
13,9,FALSE
70,7,FALSE
74,10,FALSE
2,2,FALSE
128,16,FALSE
20,6,FALSE
16,10,FALSE
2,2,FALSE
68,14,FALSE
58,14,FALSE
33,5,FALSE
27,9,FALSE
70,12,FALSE
4,5,FALSE
31,10,FALSE
285,15,FALSE
19,13,FALSE
21,5,FALSE
17,7,FALSE
8,7,FALSE
74,10,FALSE
6,5,FALSE
53,16,FALSE
268,23,FALSE
10,4,FALSE
20,6,FALSE
6,6,FALSE
8,4,FALSE
95,19,FALSE
34,13,FALSE
2,2,FALSE
27,9,FALSE
148,16,FALSE
2,2,FALSE
12,8,FALSE
61,12,FALSE
12,8,FALSE
2,2,FALSE
27,9,FALSE
15,11,FALSE
3,4,FALSE
29,10,FALSE
128,16,FALSE
9,7,FALSE
102,13,FALSE
76,19,FALSE
114,23,FALSE
26,9,FALSE
33,17,FALSE
4,5,FALSE
10,11,FALSE
149,17,FALSE
3,5,FALSE
16,4,FALSE
128,16,FALSE
7,4,FALSE
42,9,FALSE
11,4,FALSE
34,13,FALSE
58,14,FALSE
62,13,FALSE
23,10,FALSE
60,9,FALSE
31,8,FALSE
4,4,FALSE
42,8,FALSE
34,13,FALSE
24,16,FALSE
23,10,FALSE
112,17,FALSE
58,11,FALSE
7,7,FALSE
31,5,FALSE
76,19,FALSE
128,16,FALSE
32,9,FALSE
37,15,FALSE
11,6,FALSE
268,23,FALSE
36,11,FALSE
22,9,FALSE
21,11,FALSE
26,9,FALSE
25,14,FALSE
4,5,FALSE
112,17,FALSE
530,12,FALSE
22,7,FALSE
25,14,FALSE
6,6,FALSE
146,7,FALSE
17,7,FALSE
102,13,FALSE
25,10,FALSE
6,6,FALSE
9,3,FALSE
9,8,FALSE
7,3,FALSE
21,8,FALSE
9,8,FALSE
21,11,FALSE
53,16,FALSE
8,4,FALSE
102,13,FALSE
4,5,FALSE
4,5,FALSE
2,2,FALSE
17,5,FALSE
102,13,FALSE
46,13,FALSE
11,4,FALSE
38,11,FALSE
23,9,FALSE
51,4,FALSE
58,14,FALSE
21,11,FALSE
14,5,FALSE
54,6,FALSE
7,7,FALSE
27,11,FALSE
60,9,FALSE
56,7,FALSE
2,2,FALSE
121,19,FALSE
4,5,FALSE
13,4,FALSE
9,3,FALSE
12,15,FALSE
23,6,FALSE
94,18,FALSE
54,6,FALSE
73,12,FALSE
2,2,FALSE
16,10,FALSE
11,4,FALSE
23,9,FALSE
45,11,FALSE
10,4,FALSE
26,9,FALSE
9,9,FALSE
148,16,FALSE
18,7,FALSE
22,13,FALSE
16,12,FALSE
74,11,FALSE
530,12,FALSE
14,5,FALSE
23,10,FALSE
2,2,FALSE
2,2,FALSE
102,13,FALSE
69,9,FALSE
33,5,FALSE
62,13,FALSE
8,7,FALSE
13,4,FALSE
131,26,FALSE
38,11,FALSE
55,13,FALSE
64,14,FALSE
51,4,FALSE
33,5,FALSE
73,12,FALSE
73,12,FALSE
32,11,FALSE
54,6,FALSE
10,4,FALSE
16,10,FALSE
3,4,FALSE
39,15,FALSE
64,14,FALSE
40,11,FALSE
25,10,FALSE
4,5,FALSE
12,15,FALSE
52,13,FALSE
10,7,FALSE
26,9,FALSE
21,7,FALSE
3,5,FALSE
72,15,FALSE
77,16,FALSE
3,5,FALSE
18,9,FALSE
16,12,FALSE
12,8,FALSE
38,13,FALSE
290,20,FALSE
34,13,FALSE
22,4,FALSE
94,18,FALSE
16,12,FALSE
10,8,FALSE
68,5,FALSE
47,7,FALSE
8,4,FALSE
9,7,FALSE
4,5,FALSE
26,11,FALSE
42,8,FALSE
3,4,FALSE
47,11,FALSE
25,14,FALSE
2,2,FALSE
60,9,FALSE
9,7,FALSE
16,12,FALSE
6,5,FALSE
14,5,FALSE
3,6,FALSE
24,16,FALSE
42,10,FALSE
153,14,FALSE
2,2,FALSE
10,4,FALSE
131,17,FALSE
26,11,FALSE
42,9,FALSE
22,7,FALSE
23,6,FALSE
22,9,FALSE
285,15,FALSE
95,19,TRUE
324,21,TRUE
