@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
6,6,FALSE
285,15,FALSE
57,10,FALSE
20,7,FALSE
21,12,FALSE
13,4,FALSE
115,13,FALSE
8,4,FALSE
82,12,FALSE
79,10,FALSE
42,9,FALSE
8,3,FALSE
86,13,FALSE
128,13,FALSE
42,8,FALSE
9,4,FALSE
10,5,FALSE
7,5,FALSE
6,6,FALSE
9,4,FALSE
128,13,FALSE
131,17,FALSE
21,12,FALSE
33,17,FALSE
128,16,FALSE
285,15,FALSE
13,9,FALSE
7,6,FALSE
9,8,FALSE
40,11,FALSE
4,4,FALSE
32,11,FALSE
155,29,FALSE
28,4,FALSE
18,15,FALSE
36,11,FALSE
35,7,FALSE
10,8,FALSE
146,7,FALSE
76,19,FALSE
31,8,FALSE
7,3,FALSE
6,6,FALSE
42,11,FALSE
10,3,FALSE
8,5,FALSE
75,10,FALSE
7,7,FALSE
18,15,FALSE
61,10,FALSE
9,4,FALSE
6,6,FALSE
103,19,FALSE
48,11,FALSE
24,16,FALSE
21,5,FALSE
26,5,FALSE
57,4,FALSE
67,13,FALSE
6,6,FALSE
285,15,FALSE
58,14,FALSE
50,6,FALSE
27,9,FALSE
32,9,FALSE
52,13,FALSE
112,6,FALSE
31,8,FALSE
34,13,FALSE
19,8,FALSE
22,7,FALSE
94,18,FALSE
3,6,FALSE
530,12,FALSE
27,9,FALSE
4,4,FALSE
11,4,FALSE
6,5,FALSE
6,6,FALSE
14,5,FALSE
115,13,FALSE
4,5,FALSE
18,15,FALSE
26,9,FALSE
2,2,FALSE
14,5,FALSE
131,17,FALSE
4,5,FALSE
73,13,FALSE
82,12,FALSE
112,15,FALSE
285,15,FALSE
57,4,FALSE
32,9,FALSE
34,11,FALSE
82,12,FALSE
4,5,FALSE
26,9,FALSE
131,26,FALSE
6,6,FALSE
29,10,FALSE
8,5,FALSE
31,8,FALSE
14,8,FALSE
46,13,FALSE
58,14,FALSE
69,9,FALSE
71,14,FALSE
8,6,FALSE
12,8,FALSE
9,4,FALSE
62,13,FALSE
4,4,FALSE
8,12,FALSE
21,6,FALSE
4,5,FALSE
22,4,FALSE
62,13,FALSE
23,10,FALSE
22,7,FALSE
57,4,FALSE
69,12,FALSE
40,11,FALSE
16,10,FALSE
67,13,FALSE
2,2,FALSE
34,11,FALSE
2,2,FALSE
2,2,FALSE
73,13,FALSE
23,10,FALSE
38,13,FALSE
42,11,FALSE
61,10,FALSE
32,11,FALSE
58,11,FALSE
86,13,FALSE
13,4,FALSE
18,9,FALSE
285,15,FALSE
285,15,FALSE
75,10,FALSE
45,9,FALSE
16,12,FALSE
3,6,FALSE
26,9,FALSE
2,2,FALSE
58,14,FALSE
31,8,FALSE
57,10,FALSE
2,2,FALSE
15,5,FALSE
40,11,FALSE
29,9,FALSE
29,9,FALSE
69,12,FALSE
26,9,FALSE
73,13,FALSE
70,7,FALSE
25,10,FALSE
10,8,FALSE
8,5,FALSE
10,7,FALSE
7,5,FALSE
9,8,FALSE
9,9,FALSE
25,6,FALSE
34,13,FALSE
24,16,FALSE
26,9,FALSE
128,16,FALSE
19,13,FALSE
42,11,FALSE
94,18,FALSE
27,9,FALSE
32,9,FALSE
9,8,FALSE
18,15,FALSE
14,4,FALSE
6,6,FALSE
3,5,FALSE
128,13,FALSE
203,23,FALSE
57,4,FALSE
20,6,FALSE
3,4,FALSE
8,4,FALSE
8,12,FALSE
28,12,FALSE
10,4,FALSE
13,9,FALSE
52,13,FALSE
77,16,FALSE
20,6,FALSE
5,3,FALSE
94,18,FALSE
40,11,FALSE
530,12,FALSE
9,3,FALSE
54,6,FALSE
40,11,FALSE
16,8,FALSE
