@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
14,5,FALSE
16,5,FALSE
36,7,FALSE
94,18,FALSE
2,2,FALSE
60,9,FALSE
22,9,FALSE
2,2,FALSE
10,11,FALSE
4,4,FALSE
32,11,FALSE
22,9,FALSE
18,9,FALSE
7,3,FALSE
5,3,FALSE
8,4,FALSE
46,13,FALSE
68,14,FALSE
6,6,FALSE
22,9,FALSE
51,4,FALSE
17,7,FALSE
91,14,FALSE
71,14,FALSE
33,5,FALSE
7,5,FALSE
2,2,FALSE
6,6,FALSE
8,7,FALSE
35,13,FALSE
12,8,FALSE
36,11,FALSE
14,8,FALSE
136,13,FALSE
9,4,FALSE
60,16,FALSE
112,6,FALSE
3,2,FALSE
42,10,FALSE
58,11,FALSE
112,6,FALSE
21,12,FALSE
13,4,FALSE
4,5,FALSE
70,12,FALSE
12,8,FALSE
42,11,FALSE
61,10,FALSE
9,4,FALSE
6,5,FALSE
131,26,FALSE
82,11,FALSE
45,11,FALSE
42,10,FALSE
79,10,FALSE
25,16,FALSE
32,9,FALSE
35,7,FALSE
2,2,FALSE
60,16,FALSE
13,4,FALSE
23,10,FALSE
131,26,FALSE
10,7,FALSE
10,5,FALSE
12,8,FALSE
8,4,FALSE
115,13,FALSE
58,11,FALSE
21,5,FALSE
34,11,FALSE
3,6,FALSE
74,11,FALSE
9,7,FALSE
16,10,FALSE
23,10,FALSE
25,16,FALSE
35,7,FALSE
9,3,FALSE
91,5,FALSE
58,14,FALSE
77,16,FALSE
6,4,FALSE
31,8,FALSE
32,11,FALSE
11,6,FALSE
16,8,FALSE
114,23,FALSE
20,7,FALSE
54,13,FALSE
28,12,FALSE
10,7,FALSE
11,4,FALSE
7,4,FALSE
45,12,FALSE
86,13,FALSE
128,13,FALSE
67,18,FALSE
91,5,FALSE
21,6,FALSE
25,10,FALSE
2,2,FALSE
54,13,FALSE
6,6,FALSE
20,7,FALSE
73,13,FALSE
17,7,FALSE
3,4,FALSE
7,5,FALSE
22,9,FALSE
15,5,FALSE
131,26,FALSE
3,5,FALSE
7,6,FALSE
45,9,FALSE
9,3,FALSE
22,7,FALSE
45,9,FALSE
45,11,FALSE
40,11,FALSE
34,11,FALSE
82,11,FALSE
91,14,FALSE
20,6,FALSE
25,6,FALSE
18,9,FALSE
26,11,FALSE
8,7,FALSE
36,11,FALSE
17,5,FALSE
57,10,FALSE
3,6,FALSE
3,5,FALSE
4,5,FALSE
32,11,FALSE
6,5,FALSE
37,15,FALSE
12,8,FALSE
71,14,FALSE
55,13,FALSE
23,10,FALSE
6,6,FALSE
8,3,FALSE
8,5,FALSE
58,14,FALSE
42,10,FALSE
69,9,FALSE
26,9,FALSE
4,6,FALSE
114,23,FALSE
47,7,FALSE
26,13,FALSE
36,11,FALSE
20,6,FALSE
26,13,FALSE
10,6,FALSE
121,19,FALSE
58,14,FALSE
10,8,FALSE
50,6,FALSE
27,9,FALSE
57,10,FALSE
39,15,FALSE
290,20,FALSE
45,11,FALSE
10,7,FALSE
8,7,FALSE
10,8,FALSE
4,5,FALSE
11,6,FALSE
58,14,FALSE
3,4,FALSE
136,13,FALSE
2,2,FALSE
22,13,FALSE
34,11,FALSE
3,6,FALSE
153,14,FALSE
14,5,FALSE
34,13,FALSE
46,13,FALSE
14,8,FALSE
