@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
29,9,FALSE
28,4,FALSE
36,11,FALSE
8,3,FALSE
25,16,FALSE
36,11,FALSE
2,2,FALSE
3,2,FALSE
47,7,FALSE
185,15,FALSE
52,10,FALSE
6,6,FALSE
28,12,FALSE
22,7,FALSE
6,6,FALSE
37,15,FALSE
31,5,FALSE
2,2,FALSE
26,9,FALSE
34,13,FALSE
128,16,FALSE
51,4,FALSE
131,26,FALSE
10,11,FALSE
8,12,FALSE
53,16,FALSE
74,11,FALSE
31,10,FALSE
26,13,FALSE
32,9,FALSE
13,4,FALSE
4,5,FALSE
103,19,FALSE
16,12,FALSE
45,11,FALSE
128,13,FALSE
28,4,FALSE
58,15,FALSE
11,4,FALSE
25,14,FALSE
25,14,FALSE
6,6,FALSE
2,2,FALSE
5,5,FALSE
58,14,FALSE
6,6,FALSE
4,5,FALSE
27,11,FALSE
8,6,FALSE
32,11,FALSE
31,5,FALSE
14,4,FALSE
38,13,FALSE
69,9,FALSE
42,10,FALSE
13,4,FALSE
15,5,FALSE
11,6,FALSE
69,9,FALSE
26,9,FALSE
112,15,FALSE
4,6,FALSE
5,5,FALSE
71,14,FALSE
12,8,FALSE
23,9,FALSE
31,8,FALSE
32,11,FALSE
6,6,FALSE
47,11,FALSE
26,9,FALSE
68,14,FALSE
136,13,FALSE
16,4,FALSE
10,4,FALSE
35,13,FALSE
77,16,FALSE
25,14,FALSE
13,4,FALSE
24,16,FALSE
40,11,FALSE
22,9,FALSE
8,4,FALSE
131,26,FALSE
185,15,FALSE
9,7,FALSE
22,7,FALSE
3,4,FALSE
10,11,FALSE
31,5,FALSE
12,15,FALSE
285,15,FALSE
13,4,FALSE
27,9,FALSE
121,19,FALSE
27,9,FALSE
74,11,FALSE
31,5,FALSE
10,8,FALSE
115,13,FALSE
8,7,FALSE
112,6,FALSE
38,13,FALSE
2,2,FALSE
4,5,FALSE
26,9,FALSE
112,15,FALSE
10,8,FALSE
4,6,FALSE
21,6,FALSE
115,19,FALSE
34,13,FALSE
9,9,FALSE
121,19,FALSE
112,6,FALSE
34,11,FALSE
268,23,FALSE
530,12,FALSE
42,11,FALSE
37,15,FALSE
121,19,FALSE
32,9,FALSE
3,6,FALSE
3,2,FALSE
4,6,FALSE
58,14,FALSE
95,19,FALSE
32,11,FALSE
42,11,FALSE
112,15,FALSE
21,5,FALSE
10,7,FALSE
60,16,FALSE
14,4,FALSE
3,4,FALSE
54,13,FALSE
82,11,FALSE
112,17,FALSE
21,8,FALSE
14,8,FALSE
62,13,FALSE
26,9,FALSE
