@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
26,5,FALSE
46,13,FALSE
26,11,FALSE
21,7,FALSE
25,14,FALSE
10,4,FALSE
2,2,FALSE
10,3,FALSE
69,12,FALSE
61,12,FALSE
10,6,FALSE
4,5,FALSE
14,4,FALSE
131,17,FALSE
5,5,FALSE
26,13,FALSE
26,9,FALSE
3,5,FALSE
4,5,FALSE
4,5,FALSE
23,10,FALSE
23,10,FALSE
2,2,FALSE
34,13,FALSE
3,5,FALSE
10,8,FALSE
2,2,FALSE
23,9,FALSE
27,9,FALSE
31,5,FALSE
82,12,FALSE
69,9,FALSE
54,13,FALSE
8,7,FALSE
9,7,FALSE
12,15,FALSE
3,4,FALSE
9,8,FALSE
112,15,FALSE
26,9,FALSE
26,9,FALSE
16,10,FALSE
112,15,FALSE
17,5,FALSE
3,4,FALSE
10,6,FALSE
42,10,FALSE
54,6,FALSE
114,23,FALSE
36,7,FALSE
115,19,FALSE
82,11,FALSE
36,7,FALSE
3,6,FALSE
17,5,FALSE
6,6,FALSE
58,14,FALSE
7,7,FALSE
2,2,FALSE
45,11,FALSE
26,5,FALSE
5,3,FALSE
121,19,FALSE
11,4,FALSE
52,10,FALSE
21,6,FALSE
31,8,FALSE
67,13,FALSE
26,9,FALSE
3,4,FALSE
20,7,FALSE
23,6,FALSE
13,4,FALSE
25,14,FALSE
42,10,FALSE
91,5,FALSE
117,14,FALSE
121,19,FALSE
60,9,FALSE
82,11,FALSE
10,4,FALSE
14,5,FALSE
42,9,FALSE
17,5,FALSE
7,4,FALSE
34,13,FALSE
112,15,FALSE
45,11,FALSE
46,13,FALSE
42,10,FALSE
7,5,FALSE
15,11,FALSE
25,16,FALSE
26,9,FALSE
2,2,FALSE
14,8,FALSE
10,7,FALSE
21,8,FALSE
9,9,FALSE
47,7,FALSE
70,7,FALSE
117,14,FALSE
9,8,FALSE
21,8,FALSE
13,4,FALSE
3,5,FALSE
7,4,FALSE
64,14,FALSE
15,5,FALSE
131,17,FALSE
9,8,FALSE
45,12,FALSE
8,7,FALSE
28,12,FALSE
13,4,FALSE
52,10,FALSE
10,4,FALSE
23,9,FALSE
36,7,FALSE
4,5,FALSE
21,11,FALSE
10,4,FALSE
2,2,FALSE
9,7,FALSE
16,8,FALSE
86,13,FALSE
27,9,FALSE
74,11,FALSE
10,7,FALSE
9,9,FALSE
74,11,FALSE
45,11,FALSE
25,6,FALSE
115,19,FALSE
16,5,FALSE
20,4,FALSE
17,7,FALSE
10,6,FALSE
34,13,FALSE
9,7,FALSE
26,9,FALSE
16,4,FALSE
6,6,FALSE
3,4,FALSE
6,6,FALSE
12,8,FALSE
64,14,FALSE
36,11,FALSE
52,13,FALSE
103,19,FALSE
9,3,FALSE
3,2,FALSE
268,23,FALSE
19,8,FALSE
42,11,FALSE
10,4,FALSE
17,7,FALSE
25,14,FALSE
11,4,FALSE
34,13,FALSE
7,4,FALSE
21,6,FALSE
23,10,FALSE
26,9,FALSE
530,12,FALSE
7,5,FALSE
45,9,FALSE
14,8,FALSE
32,11,FALSE
91,14,FALSE
26,11,FALSE
23,10,FALSE
69,9,FALSE
21,12,FALSE
21,11,FALSE
13,4,FALSE
10,8,FALSE
146,7,FALSE
32,11,FALSE
4,5,FALSE
34,11,FALSE
33,17,FALSE
10,7,FALSE
10,3,FALSE
285,15,FALSE
77,16,FALSE
70,12,FALSE
16,12,FALSE
131,17,FALSE
26,9,FALSE
114,23,FALSE
61,12,FALSE
40,11,FALSE
7,5,FALSE
26,5,FALSE
38,13,FALSE
128,16,FALSE
26,5,FALSE
46,13,FALSE
52,10,FALSE
17,7,FALSE
36,11,FALSE
