@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
103,19,FALSE
8,3,FALSE
42,11,FALSE
6,6,FALSE
9,8,FALSE
26,11,FALSE
58,11,FALSE
2,2,FALSE
2,2,FALSE
3,4,FALSE
25,14,FALSE
42,10,FALSE
94,18,FALSE
16,5,FALSE
3,5,FALSE
31,8,FALSE
7,5,FALSE
64,14,FALSE
9,7,FALSE
4,5,FALSE
115,19,FALSE
23,9,FALSE
79,10,FALSE
25,14,FALSE
10,4,FALSE
55,13,FALSE
17,5,FALSE
10,8,FALSE
10,6,FALSE
72,15,FALSE
34,13,FALSE
153,14,FALSE
3,4,FALSE
95,19,FALSE
46,13,FALSE
17,7,FALSE
8,3,FALSE
34,13,FALSE
22,9,FALSE
203,23,FALSE
9,9,FALSE
131,26,FALSE
31,5,FALSE
9,4,FALSE
50,6,FALSE
6,6,FALSE
40,11,FALSE
2,2,FALSE
8,7,FALSE
58,11,FALSE
52,10,FALSE
6,6,FALSE
27,9,FALSE
10,6,FALSE
71,14,FALSE
185,15,FALSE
31,5,FALSE
19,13,FALSE
26,9,FALSE
2,2,FALSE
16,12,FALSE
74,10,FALSE
8,6,FALSE
6,4,FALSE
67,13,FALSE
28,4,FALSE
3,6,FALSE
3,5,FALSE
268,23,FALSE
58,14,FALSE
29,9,FALSE
10,5,FALSE
112,17,FALSE
27,11,FALSE
112,17,FALSE
103,19,FALSE
128,13,FALSE
7,5,FALSE
34,13,FALSE
8,7,FALSE
6,6,FALSE
45,12,FALSE
148,16,FALSE
4,5,FALSE
25,10,FALSE
11,4,FALSE
31,10,FALSE
77,16,FALSE
16,4,FALSE
20,4,FALSE
203,23,FALSE
9,8,FALSE
3,5,FALSE
3,5,FALSE
26,9,FALSE
6,4,FALSE
23,10,FALSE
2,2,FALSE
28,4,FALSE
4,5,FALSE
3,6,FALSE
6,6,FALSE
9,3,FALSE
74,11,FALSE
50,6,FALSE
3,4,FALSE
10,7,FALSE
50,6,FALSE
61,10,FALSE
71,14,FALSE
68,14,FALSE
28,4,FALSE
21,6,FALSE
26,9,FALSE
8,5,FALSE
6,5,FALSE
114,23,FALSE
2,2,FALSE
22,13,FALSE
38,11,FALSE
45,9,FALSE
24,16,FALSE
14,8,FALSE
76,19,FALSE
11,6,FALSE
3,4,FALSE
6,6,FALSE
112,6,FALSE
6,6,FALSE
21,5,FALSE
14,5,FALSE
42,11,FALSE
34,13,FALSE
6,4,FALSE
45,9,FALSE
136,13,FALSE
2,2,FALSE
57,4,FALSE
46,13,FALSE
10,8,FALSE
68,5,FALSE
2,2,FALSE
8,4,FALSE
20,6,FALSE
54,13,FALSE
27,9,FALSE
3,6,FALSE
31,10,FALSE
29,10,FALSE
54,6,FALSE
16,10,FALSE
6,6,FALSE
25,10,FALSE
38,13,FALSE
38,11,FALSE
7,5,FALSE
67,18,FALSE
27,9,FALSE
22,7,FALSE
2,2,FALSE
10,4,FALSE
75,10,FALSE
23,10,FALSE
10,11,FALSE
20,6,FALSE
58,15,FALSE
53,16,FALSE
9,8,FALSE
26,9,FALSE
112,17,FALSE
14,8,FALSE
95,19,FALSE
285,15,FALSE
18,15,FALSE
31,8,FALSE
14,8,FALSE
6,6,FALSE
5,3,FALSE
91,14,FALSE
67,18,FALSE
22,7,FALSE
42,9,FALSE
8,5,FALSE
8,6,FALSE
6,5,FALSE
15,11,FALSE
54,6,FALSE
22,9,FALSE
69,12,FALSE
16,5,FALSE
60,16,FALSE
18,9,FALSE
20,4,FALSE
42,10,FALSE
6,6,FALSE
8,3,FALSE
25,16,FALSE
58,15,FALSE
38,11,FALSE
38,13,FALSE
61,12,FALSE
31,5,FALSE
33,17,FALSE
14,5,FALSE
121,19,FALSE
6,6,FALSE
39,15,FALSE
22,13,FALSE
4,5,FALSE
9,8,FALSE
10,11,FALSE
131,26,FALSE
32,9,FALSE
38,11,FALSE
72,15,FALSE
6,6,FALSE
153,14,FALSE
9,3,FALSE
16,12,FALSE
9,3,FALSE
42,9,FALSE
10,7,FALSE
240,19,TRUE
27,9,TRUE
307,23,TRUE
52,17,TRUE
89,18,TRUE
252,20,TRUE
6,7,TRUE
47,17,TRUE
60,16,TRUE
52,17,TRUE
103,17,TRUE
11,12,TRUE
27,9,TRUE
89,20,TRUE
19,9,TRUE
19,9,TRUE
11,12,TRUE
191,22,TRUE
18,6,TRUE
907,20,TRUE
252,20,TRUE
21,9,TRUE
333,18,TRUE
333,18,TRUE
86,11,TRUE
89,20,TRUE
240,19,TRUE
181,24,TRUE
907,20,TRUE
250,28,TRUE
181,24,TRUE
181,24,TRUE
21,9,TRUE
89,18,TRUE
244,17,TRUE
240,19,TRUE
60,16,TRUE
244,17,TRUE
670,27,TRUE
181,6,TRUE
19,9,TRUE
307,23,TRUE
47,17,TRUE
445,19,TRUE
333,18,TRUE
191,22,TRUE
907,20,TRUE
89,18,TRUE
