@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
6,6,FALSE
73,13,FALSE
60,16,FALSE
10,7,FALSE
34,11,FALSE
22,13,FALSE
53,16,FALSE
16,10,FALSE
3,5,FALSE
3,4,FALSE
34,11,FALSE
42,10,FALSE
27,11,FALSE
50,6,FALSE
68,5,FALSE
94,18,FALSE
57,10,FALSE
285,15,FALSE
55,13,FALSE
3,4,FALSE
13,4,FALSE
6,6,FALSE
39,15,FALSE
69,9,FALSE
53,16,FALSE
42,10,FALSE
34,11,FALSE
60,16,FALSE
2,2,FALSE
13,9,FALSE
14,8,FALSE
25,10,FALSE
23,10,FALSE
27,9,FALSE
31,10,FALSE
6,6,FALSE
38,13,FALSE
9,7,FALSE
136,13,FALSE
50,6,FALSE
8,7,FALSE
26,9,FALSE
21,8,FALSE
22,9,FALSE
115,19,FALSE
13,9,FALSE
55,13,FALSE
18,15,FALSE
3,4,FALSE
14,8,FALSE
8,5,FALSE
58,15,FALSE
136,13,FALSE
16,5,FALSE
38,13,FALSE
13,4,FALSE
117,14,FALSE
76,19,FALSE
14,4,FALSE
16,8,FALSE
76,19,FALSE
153,14,FALSE
11,4,FALSE
13,4,FALSE
3,6,FALSE
21,8,FALSE
73,12,FALSE
9,8,FALSE
25,14,FALSE
13,4,FALSE
5,3,FALSE
128,16,FALSE
91,14,FALSE
35,13,FALSE
40,11,FALSE
6,6,FALSE
26,13,FALSE
40,11,FALSE
21,8,FALSE
16,5,FALSE
7,5,FALSE
74,11,FALSE
48,11,FALSE
7,7,FALSE
50,6,FALSE
16,5,FALSE
16,8,FALSE
16,5,FALSE
47,11,FALSE
2,2,FALSE
95,19,FALSE
14,8,FALSE
21,7,FALSE
11,6,FALSE
9,7,FALSE
91,14,FALSE
2,2,FALSE
2,2,FALSE
77,16,FALSE
6,6,FALSE
77,16,FALSE
32,11,FALSE
115,19,FALSE
36,7,FALSE
530,12,FALSE
5,3,FALSE
34,13,FALSE
22,7,FALSE
58,14,FALSE
23,6,FALSE
33,5,FALSE
64,14,FALSE
58,14,FALSE
4,5,FALSE
56,7,FALSE
530,12,FALSE
9,7,FALSE
31,10,FALSE
22,4,FALSE
18,15,FALSE
3,5,FALSE
10,4,FALSE
86,13,FALSE
10,7,FALSE
40,11,FALSE
3,5,FALSE
13,4,FALSE
32,11,FALSE
115,19,FALSE
7,4,FALSE
29,10,FALSE
47,11,FALSE
9,8,FALSE
16,8,FALSE
24,16,FALSE
4,5,FALSE
18,15,FALSE
17,5,FALSE
3,4,FALSE
12,15,FALSE
34,11,FALSE
52,10,FALSE
153,14,FALSE
26,11,FALSE
10,7,FALSE
149,17,FALSE
33,17,FALSE
6,6,FALSE
33,17,FALSE
58,15,FALSE
9,4,FALSE
27,9,FALSE
285,15,FALSE
16,4,FALSE
18,15,FALSE
285,15,FALSE
102,13,FALSE
33,5,FALSE
74,11,FALSE
26,13,FALSE
2,2,FALSE
8,7,FALSE
35,7,FALSE
38,11,FALSE
31,10,FALSE
117,14,FALSE
112,17,FALSE
31,8,FALSE
13,4,FALSE
2,2,FALSE
52,13,FALSE
9,8,FALSE
23,10,FALSE
25,10,FALSE
8,7,FALSE
3,4,FALSE
17,5,FALSE
27,11,FALSE
185,15,FALSE
136,13,FALSE
21,8,FALSE
3,6,FALSE
55,13,FALSE
29,9,FALSE
27,9,FALSE
53,16,FALSE
6,5,FALSE
131,17,FALSE
23,9,FALSE
112,6,FALSE
13,4,FALSE
6,6,FALSE
57,10,FALSE
