@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
13,4,FALSE
34,13,FALSE
23,6,FALSE
11,6,FALSE
68,5,FALSE
7,6,FALSE
35,7,FALSE
26,13,FALSE
26,9,FALSE
9,4,FALSE
68,5,FALSE
136,13,FALSE
13,4,FALSE
7,5,FALSE
10,8,FALSE
112,17,FALSE
86,13,FALSE
8,7,FALSE
20,4,FALSE
10,5,FALSE
9,8,FALSE
8,4,FALSE
95,19,FALSE
15,11,FALSE
32,11,FALSE
3,5,FALSE
268,23,FALSE
148,16,FALSE
6,6,FALSE
26,9,FALSE
121,19,FALSE
67,13,FALSE
74,10,FALSE
112,17,FALSE
40,11,FALSE
62,13,FALSE
26,9,FALSE
40,11,FALSE
112,15,FALSE
530,12,FALSE
70,7,FALSE
9,9,FALSE
2,2,FALSE
31,8,FALSE
530,12,FALSE
68,5,FALSE
112,17,FALSE
34,13,FALSE
6,6,FALSE
3,5,FALSE
6,6,FALSE
6,6,FALSE
58,14,FALSE
19,8,FALSE
10,11,FALSE
10,5,FALSE
16,8,FALSE
10,11,FALSE
26,9,FALSE
28,12,FALSE
23,9,FALSE
10,7,FALSE
128,16,FALSE
8,5,FALSE
70,7,FALSE
70,12,FALSE
6,6,FALSE
7,3,FALSE
57,10,FALSE
28,12,FALSE
10,6,FALSE
82,11,FALSE
35,13,FALSE
52,13,FALSE
18,15,FALSE
31,8,FALSE
115,19,FALSE
2,2,FALSE
2,2,FALSE
24,16,FALSE
4,5,FALSE
26,9,FALSE
45,9,FALSE
17,7,FALSE
268,23,FALSE
10,3,FALSE
8,3,FALSE
8,12,FALSE
13,4,FALSE
10,6,FALSE
40,11,FALSE
26,11,FALSE
2,2,FALSE
69,12,FALSE
8,3,FALSE
13,9,FALSE
26,9,FALSE
53,16,FALSE
6,6,FALSE
14,8,FALSE
9,8,FALSE
58,14,FALSE
3,4,FALSE
131,17,FALSE
7,6,FALSE
10,6,FALSE
3,5,FALSE
6,5,FALSE
4,5,FALSE
4,5,FALSE
70,7,FALSE
6,6,FALSE
9,8,FALSE
7,4,FALSE
4,6,FALSE
3,5,FALSE
31,8,FALSE
14,8,FALSE
9,9,FALSE
3,6,FALSE
22,4,FALSE
31,5,FALSE
103,19,FALSE
54,13,FALSE
32,11,FALSE
112,6,FALSE
112,17,FALSE
82,12,FALSE
36,11,FALSE
35,7,FALSE
11,6,FALSE
26,9,FALSE
17,5,FALSE
8,7,FALSE
58,14,FALSE
15,11,FALSE
268,23,FALSE
268,23,FALSE
58,14,FALSE
42,8,FALSE
