@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
72,15,FALSE
45,12,FALSE
3,5,FALSE
15,11,FALSE
57,10,FALSE
19,8,FALSE
290,20,FALSE
82,12,FALSE
5,5,FALSE
20,7,FALSE
91,5,FALSE
70,7,FALSE
7,6,FALSE
26,9,FALSE
16,10,FALSE
4,5,FALSE
60,9,FALSE
34,13,FALSE
31,10,FALSE
11,4,FALSE
51,4,FALSE
25,14,FALSE
4,5,FALSE
14,4,FALSE
45,12,FALSE
31,10,FALSE
24,16,FALSE
21,11,FALSE
23,10,FALSE
52,13,FALSE
36,7,FALSE
38,11,FALSE
29,9,FALSE
16,4,FALSE
11,6,FALSE
128,13,FALSE
60,9,FALSE
60,16,FALSE
14,5,FALSE
268,23,FALSE
72,15,FALSE
26,9,FALSE
18,15,FALSE
40,11,FALSE
13,4,FALSE
21,8,FALSE
22,9,FALSE
3,5,FALSE
7,4,FALSE
21,7,FALSE
38,13,FALSE
57,10,FALSE
10,3,FALSE
20,4,FALSE
112,17,FALSE
31,8,FALSE
8,12,FALSE
10,8,FALSE
128,13,FALSE
8,7,FALSE
6,6,FALSE
290,20,FALSE
94,18,FALSE
22,7,FALSE
3,4,FALSE
62,13,FALSE
69,12,FALSE
16,4,FALSE
34,11,FALSE
9,3,FALSE
3,6,FALSE
36,11,FALSE
33,5,FALSE
14,4,FALSE
268,23,FALSE
28,4,FALSE
22,4,FALSE
91,5,FALSE
52,13,FALSE
10,11,FALSE
3,4,FALSE
6,5,FALSE
14,8,FALSE
7,7,FALSE
26,13,FALSE
24,16,FALSE
73,13,FALSE
103,19,FALSE
26,13,FALSE
26,9,FALSE
131,26,FALSE
114,23,FALSE
7,7,FALSE
14,8,FALSE
16,8,FALSE
42,8,FALSE
6,6,FALSE
10,3,FALSE
26,9,FALSE
32,11,FALSE
60,9,FALSE
16,5,FALSE
39,15,FALSE
131,26,FALSE
8,6,FALSE
14,5,FALSE
4,5,FALSE
13,4,FALSE
21,5,FALSE
13,4,FALSE
45,12,FALSE
4,5,FALSE
58,11,FALSE
4,5,FALSE
8,4,FALSE
7,4,FALSE
3,5,FALSE
203,23,FALSE
121,19,FALSE
58,11,FALSE
9,3,FALSE
3,4,FALSE
16,8,FALSE
7,6,FALSE
4,5,FALSE
94,18,FALSE
58,14,FALSE
33,17,FALSE
7,7,FALSE
10,5,FALSE
9,9,FALSE
60,16,FALSE
74,10,FALSE
6,6,FALSE
18,9,FALSE
21,11,FALSE
6,6,FALSE
11,4,FALSE
2,2,FALSE
60,9,FALSE
45,12,FALSE
8,12,FALSE
148,16,FALSE
128,13,FALSE
5,5,FALSE
121,19,FALSE
9,9,FALSE
136,13,FALSE
3,5,FALSE
26,9,FALSE
5,5,FALSE
102,13,FALSE
3,5,FALSE
72,15,FALSE
21,11,FALSE
19,13,FALSE
26,9,FALSE
8,6,FALSE
146,7,FALSE
8,4,FALSE
11,4,FALSE
153,14,FALSE
9,8,FALSE
26,9,FALSE
3,6,FALSE
21,5,FALSE
33,17,FALSE
64,14,FALSE
19,8,FALSE
13,9,FALSE
3,5,FALSE
18,7,FALSE
58,14,FALSE
45,11,FALSE
14,5,FALSE
10,11,FALSE
28,4,FALSE
39,15,FALSE
21,5,FALSE
114,23,FALSE
31,8,FALSE
10,11,FALSE
26,9,FALSE
11,8,FALSE
55,13,FALSE
15,11,FALSE
16,10,FALSE
58,14,FALSE
67,18,FALSE
4,4,FALSE
58,14,FALSE
62,13,FALSE
45,11,FALSE
149,17,FALSE
8,3,FALSE
48,11,FALSE
3,4,FALSE
4,5,FALSE
114,23,FALSE
34,11,FALSE
21,12,FALSE
2,2,FALSE
8,3,FALSE
9,8,FALSE
2,2,FALSE
25,14,FALSE
9,8,FALSE
26,9,FALSE
19,13,FALSE
153,14,FALSE
34,13,FALSE
28,12,FALSE
13,4,FALSE
2,2,FALSE
32,9,FALSE
6,5,FALSE
11,4,FALSE
64,14,FALSE
4,5,FALSE
10,5,FALSE
39,15,FALSE
3,4,FALSE
6,7,TRUE
252,20,TRUE
161,11,TRUE
11,12,TRUE
907,20,TRUE
907,20,TRUE
114,12,TRUE
324,21,TRUE
86,11,TRUE
30,18,TRUE
27,9,TRUE
250,28,TRUE
18,6,TRUE
30,18,TRUE
11,12,TRUE
19,9,TRUE
89,20,TRUE
142,17,TRUE
181,24,TRUE
114,12,TRUE
670,27,TRUE
21,9,TRUE
51,17,TRUE
252,20,TRUE
60,16,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
18,6,TRUE
907,20,TRUE
43,14,TRUE
161,11,TRUE
6,7,TRUE
30,18,TRUE
191,22,TRUE
269,26,TRUE
27,9,TRUE
907,20,TRUE
86,11,TRUE
191,22,TRUE
51,17,TRUE
269,26,TRUE
47,17,TRUE
269,26,TRUE
670,27,TRUE
181,6,TRUE
142,17,TRUE
18,6,TRUE
95,19,TRUE
11,12,TRUE
18,6,TRUE
10,11,TRUE
6,7,TRUE
51,17,TRUE
10,11,TRUE
103,17,TRUE
142,17,TRUE
51,17,TRUE
181,24,TRUE
142,17,TRUE
191,22,TRUE
250,28,TRUE
181,24,TRUE
324,21,TRUE
27,9,TRUE
19,9,TRUE
269,26,TRUE
43,14,TRUE
333,18,TRUE
47,17,TRUE
43,14,TRUE
11,12,TRUE
142,17,TRUE
181,24,TRUE
240,19,TRUE
244,17,TRUE
47,17,TRUE
114,12,TRUE
27,9,TRUE
103,17,TRUE
191,22,TRUE
