@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
7,5,FALSE
530,12,FALSE
12,8,FALSE
46,13,FALSE
3,4,FALSE
23,9,FALSE
131,17,FALSE
8,7,FALSE
8,7,FALSE
23,10,FALSE
146,7,FALSE
21,8,FALSE
25,14,FALSE
60,9,FALSE
39,15,FALSE
70,12,FALSE
26,9,FALSE
12,15,FALSE
10,7,FALSE
76,19,FALSE
2,2,FALSE
45,11,FALSE
82,12,FALSE
10,8,FALSE
26,9,FALSE
69,12,FALSE
20,4,FALSE
12,8,FALSE
2,2,FALSE
23,10,FALSE
69,9,FALSE
50,6,FALSE
16,8,FALSE
268,23,FALSE
10,8,FALSE
13,4,FALSE
76,19,FALSE
131,17,FALSE
17,7,FALSE
7,6,FALSE
22,9,FALSE
47,7,FALSE
18,15,FALSE
71,14,FALSE
146,7,FALSE
117,14,FALSE
3,4,FALSE
4,6,FALSE
27,9,FALSE
3,5,FALSE
35,13,FALSE
12,8,FALSE
112,15,FALSE
34,11,FALSE
6,6,FALSE
148,16,FALSE
75,10,FALSE
40,11,FALSE
23,9,FALSE
21,11,FALSE
9,3,FALSE
153,14,FALSE
31,8,FALSE
6,6,FALSE
68,14,FALSE
7,6,FALSE
34,13,FALSE
11,4,FALSE
7,6,FALSE
5,5,FALSE
76,14,FALSE
2,2,FALSE
2,2,FALSE
9,8,FALSE
69,9,FALSE
10,11,FALSE
74,11,FALSE
26,5,FALSE
22,7,FALSE
29,10,FALSE
67,13,FALSE
2,2,FALSE
4,4,FALSE
69,12,FALSE
6,6,FALSE
22,9,FALSE
37,15,FALSE
82,12,FALSE
3,6,FALSE
21,8,FALSE
153,14,FALSE
14,4,FALSE
12,8,FALSE
32,9,FALSE
61,12,FALSE
103,19,FALSE
290,20,FALSE
19,13,FALSE
18,15,FALSE
75,10,FALSE
7,7,FALSE
22,4,FALSE
32,11,FALSE
68,14,FALSE
26,9,FALSE
11,8,FALSE
86,13,FALSE
21,7,FALSE
115,19,FALSE
14,8,FALSE
31,8,FALSE
128,16,FALSE
5,5,FALSE
203,23,FALSE
20,4,FALSE
11,6,FALSE
3,5,FALSE
11,6,FALSE
27,9,FALSE
20,6,FALSE
27,9,FALSE
22,13,FALSE
22,7,FALSE
102,13,FALSE
4,5,FALSE
128,16,FALSE
22,7,FALSE
12,15,FALSE
95,19,FALSE
6,6,FALSE
50,6,FALSE
26,9,FALSE
112,6,FALSE
18,9,FALSE
82,11,FALSE
148,16,FALSE
12,15,FALSE
45,12,FALSE
39,15,FALSE
7,4,FALSE
21,8,FALSE
16,10,FALSE
5,5,FALSE
31,8,FALSE
64,14,FALSE
26,9,FALSE
10,7,FALSE
131,17,FALSE
16,12,FALSE
3,4,FALSE
69,9,FALSE
34,11,FALSE
16,8,FALSE
86,13,FALSE
5,3,FALSE
7,4,FALSE
20,7,FALSE
2,2,FALSE
19,13,FALSE
8,6,FALSE
29,9,FALSE
2,2,FALSE
6,6,FALSE
36,11,FALSE
52,13,FALSE
23,9,FALSE
45,11,FALSE
86,13,FALSE
91,5,FALSE
52,10,FALSE
112,15,FALSE
6,6,FALSE
77,16,FALSE
9,8,FALSE
4,6,FALSE
14,5,FALSE
12,8,FALSE
13,4,FALSE
60,9,FALSE
3,4,FALSE
47,7,FALSE
19,13,FALSE
28,4,FALSE
6,6,FALSE
8,4,FALSE
46,13,FALSE
42,10,FALSE
3,4,FALSE
16,10,FALSE
42,8,FALSE
27,9,FALSE
3,2,FALSE
25,6,FALSE
16,5,FALSE
8,7,FALSE
149,17,FALSE
39,15,FALSE
3,5,FALSE
34,11,FALSE
112,15,FALSE
40,11,FALSE
6,6,FALSE
82,12,FALSE
31,8,FALSE
21,7,FALSE
23,9,FALSE
3,6,FALSE
10,7,FALSE
9,3,FALSE
7,4,FALSE
8,12,FALSE
69,12,FALSE
68,5,FALSE
185,15,FALSE
6,6,FALSE
31,8,FALSE
73,12,FALSE
16,12,FALSE
42,9,FALSE
149,17,FALSE
52,13,FALSE
68,5,FALSE
670,27,TRUE
269,26,TRUE
307,23,TRUE
181,24,TRUE
250,28,TRUE
907,20,TRUE
907,20,TRUE
181,24,TRUE
11,12,TRUE
114,12,TRUE
670,27,TRUE
103,17,TRUE
307,23,TRUE
89,20,TRUE
173,31,TRUE
333,18,TRUE
333,18,TRUE
181,24,TRUE
250,28,TRUE
18,6,TRUE
47,17,TRUE
6,7,TRUE
95,19,TRUE
181,6,TRUE
18,6,TRUE
114,12,TRUE
103,17,TRUE
10,11,TRUE
6,7,TRUE
142,17,TRUE
18,6,TRUE
6,7,TRUE
11,12,TRUE
10,11,TRUE
6,7,TRUE
191,22,TRUE
52,17,TRUE
161,11,TRUE
240,19,TRUE
95,19,TRUE
445,19,TRUE
60,16,TRUE
161,11,TRUE
269,26,TRUE
50,14,TRUE
18,6,TRUE
240,19,TRUE
269,26,TRUE
307,23,TRUE
10,11,TRUE
11,12,TRUE
60,16,TRUE
252,20,TRUE
307,23,TRUE
52,17,TRUE
191,22,TRUE
19,9,TRUE
11,12,TRUE
307,23,TRUE
114,12,TRUE
445,19,TRUE
445,19,TRUE
30,18,TRUE
142,17,TRUE
30,18,TRUE
181,24,TRUE
181,24,TRUE
161,11,TRUE
240,19,TRUE
11,12,TRUE
445,19,TRUE
52,17,TRUE
19,9,TRUE
89,20,TRUE
89,18,TRUE
6,7,TRUE
670,27,TRUE
307,23,TRUE
907,20,TRUE
142,17,TRUE
89,20,TRUE
11,12,TRUE
60,16,TRUE
47,17,TRUE
269,26,TRUE
18,6,TRUE
89,20,TRUE
240,19,TRUE
114,12,TRUE
181,24,TRUE
191,22,TRUE
114,12,TRUE
191,22,TRUE
21,9,TRUE
21,9,TRUE
52,17,TRUE
86,11,TRUE
173,31,TRUE
60,16,TRUE
181,24,TRUE
95,19,TRUE
19,9,TRUE
103,17,TRUE
252,20,TRUE
89,20,TRUE
181,24,TRUE
86,11,TRUE
6,7,TRUE
114,12,TRUE
240,19,TRUE
51,17,TRUE
51,17,TRUE
670,27,TRUE
252,20,TRUE
30,18,TRUE
60,16,TRUE
21,9,TRUE
191,22,TRUE
95,19,TRUE
907,20,TRUE
269,26,TRUE
269,26,TRUE
89,20,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
333,18,TRUE
250,28,TRUE
89,18,TRUE
181,6,TRUE
181,6,TRUE
907,20,TRUE
21,9,TRUE
10,11,TRUE
11,12,TRUE
10,11,TRUE
670,27,TRUE
6,7,TRUE
269,26,TRUE
60,16,TRUE
30,18,TRUE
11,12,TRUE
142,17,TRUE
307,23,TRUE
89,18,TRUE
11,12,TRUE
89,20,TRUE
333,18,TRUE
89,20,TRUE
89,18,TRUE
240,19,TRUE
173,31,TRUE
30,18,TRUE
95,19,TRUE
89,20,TRUE
50,14,TRUE
114,12,TRUE
103,17,TRUE
445,19,TRUE
252,20,TRUE
89,18,TRUE
181,6,TRUE
10,11,TRUE
6,7,TRUE
173,31,TRUE
21,9,TRUE
89,18,TRUE
252,20,TRUE
173,31,TRUE
252,20,TRUE
89,20,TRUE
95,19,TRUE
114,12,TRUE
670,27,TRUE
173,31,TRUE
173,31,TRUE
161,11,TRUE
445,19,TRUE
18,6,TRUE
6,7,TRUE
51,17,TRUE
907,20,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
21,9,TRUE
11,12,TRUE
161,11,TRUE
269,26,TRUE
181,24,TRUE
191,22,TRUE
30,18,TRUE
907,20,TRUE
445,19,TRUE
21,9,TRUE
18,6,TRUE
103,17,TRUE
907,20,TRUE
47,17,TRUE
86,11,TRUE
47,17,TRUE
50,14,TRUE
18,6,TRUE
21,9,TRUE
11,12,TRUE
191,22,TRUE
60,16,TRUE
445,19,TRUE
89,18,TRUE
445,19,TRUE
30,18,TRUE
52,17,TRUE
89,20,TRUE
670,27,TRUE
670,27,TRUE
95,19,TRUE
250,28,TRUE
18,6,TRUE
30,18,TRUE
907,20,TRUE
240,19,TRUE
47,17,TRUE
191,22,TRUE
