@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
57,4,FALSE
57,10,FALSE
9,7,FALSE
58,14,FALSE
13,9,FALSE
8,5,FALSE
14,5,FALSE
13,4,FALSE
21,8,FALSE
32,11,FALSE
70,12,FALSE
39,15,FALSE
26,9,FALSE
70,12,FALSE
31,8,FALSE
17,7,FALSE
67,18,FALSE
10,3,FALSE
91,14,FALSE
6,6,FALSE
10,3,FALSE
26,9,FALSE
103,19,FALSE
26,9,FALSE
26,9,FALSE
146,7,FALSE
8,7,FALSE
117,14,FALSE
3,5,FALSE
8,4,FALSE
13,4,FALSE
56,7,FALSE
3,5,FALSE
290,20,FALSE
36,7,FALSE
11,6,FALSE
34,13,FALSE
54,6,FALSE
6,6,FALSE
22,9,FALSE
37,15,FALSE
9,3,FALSE
37,15,FALSE
60,16,FALSE
21,7,FALSE
11,8,FALSE
16,12,FALSE
95,19,FALSE
91,14,FALSE
3,6,FALSE
10,6,FALSE
9,3,FALSE
8,12,FALSE
2,2,FALSE
35,7,FALSE
54,6,FALSE
95,19,FALSE
18,7,FALSE
6,6,FALSE
75,10,FALSE
74,11,FALSE
3,5,FALSE
32,11,FALSE
28,12,FALSE
54,6,FALSE
10,3,FALSE
2,2,FALSE
77,16,FALSE
58,14,FALSE
290,20,FALSE
31,5,FALSE
26,11,FALSE
12,15,FALSE
27,9,FALSE
21,5,FALSE
2,2,FALSE
153,14,FALSE
47,7,FALSE
9,3,FALSE
21,5,FALSE
58,14,FALSE
32,11,FALSE
28,4,FALSE
2,2,FALSE
16,10,FALSE
4,5,FALSE
33,5,FALSE
24,16,FALSE
47,7,FALSE
54,6,FALSE
11,4,FALSE
86,13,FALSE
39,15,FALSE
12,8,FALSE
77,16,FALSE
18,15,FALSE
50,6,FALSE
74,11,FALSE
18,15,FALSE
12,8,FALSE
9,9,FALSE
54,6,FALSE
14,4,FALSE
4,5,FALSE
6,6,FALSE
55,13,FALSE
67,13,FALSE
102,13,FALSE
48,11,FALSE
22,7,FALSE
13,4,FALSE
10,4,FALSE
7,5,FALSE
11,8,FALSE
3,5,FALSE
11,4,FALSE
70,7,FALSE
10,7,FALSE
58,14,FALSE
11,4,FALSE
72,15,FALSE
36,7,FALSE
95,19,FALSE
21,7,FALSE
64,14,FALSE
3,5,FALSE
46,13,FALSE
82,12,FALSE
6,6,FALSE
7,6,FALSE
8,7,FALSE
121,19,FALSE
22,7,FALSE
10,4,FALSE
19,13,FALSE
146,7,FALSE
58,15,FALSE
14,5,FALSE
203,23,FALSE
26,9,FALSE
26,5,FALSE
3,4,FALSE
76,19,FALSE
32,11,FALSE
11,4,FALSE
31,5,FALSE
103,19,FALSE
7,5,FALSE
128,16,FALSE
7,6,FALSE
13,4,FALSE
6,6,FALSE
22,7,FALSE
26,11,FALSE
47,11,FALSE
17,5,FALSE
23,10,FALSE
2,2,FALSE
20,6,FALSE
46,13,FALSE
25,16,FALSE
27,11,FALSE
58,14,FALSE
9,8,FALSE
8,12,FALSE
34,13,FALSE
32,11,FALSE
32,11,FALSE
71,14,FALSE
14,4,FALSE
82,11,FALSE
3,5,FALSE
21,8,FALSE
117,14,FALSE
73,12,FALSE
114,23,FALSE
48,11,FALSE
20,7,FALSE
20,6,FALSE
6,9,FALSE
23,10,FALSE
52,13,FALSE
74,11,FALSE
94,18,FALSE
25,10,FALSE
74,11,FALSE
32,9,FALSE
76,19,FALSE
21,8,FALSE
4,5,FALSE
9,8,FALSE
5,5,FALSE
3,6,FALSE
67,18,FALSE
34,11,FALSE
2,2,FALSE
6,6,FALSE
10,4,FALSE
36,11,FALSE
39,15,FALSE
21,12,FALSE
55,13,FALSE
25,10,FALSE
15,11,FALSE
112,15,FALSE
38,11,FALSE
60,16,FALSE
57,10,FALSE
6,6,FALSE
86,13,FALSE
114,23,FALSE
6,5,FALSE
8,4,FALSE
5,5,FALSE
102,13,FALSE
14,5,FALSE
37,15,FALSE
67,13,FALSE
20,6,FALSE
79,10,FALSE
6,6,FALSE
17,7,FALSE
173,31,TRUE
252,20,TRUE
240,19,TRUE
142,17,TRUE
252,20,TRUE
43,14,TRUE
21,9,TRUE
181,6,TRUE
103,17,TRUE
52,17,TRUE
161,11,TRUE
181,6,TRUE
43,14,TRUE
191,22,TRUE
89,20,TRUE
240,19,TRUE
445,19,TRUE
244,17,TRUE
18,6,TRUE
324,21,TRUE
89,20,TRUE
142,17,TRUE
30,18,TRUE
173,31,TRUE
181,6,TRUE
18,6,TRUE
60,16,TRUE
11,12,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
269,26,TRUE
191,22,TRUE
333,18,TRUE
670,27,TRUE
445,19,TRUE
60,16,TRUE
27,9,TRUE
173,31,TRUE
11,12,TRUE
10,11,TRUE
142,17,TRUE
86,11,TRUE
269,26,TRUE
30,18,TRUE
114,12,TRUE
240,19,TRUE
445,19,TRUE
252,20,TRUE
269,26,TRUE
324,21,TRUE
27,9,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
43,14,TRUE
252,20,TRUE
114,12,TRUE
18,6,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
244,17,TRUE
307,23,TRUE
30,18,TRUE
27,9,TRUE
445,19,TRUE
181,6,TRUE
907,20,TRUE
114,12,TRUE
269,26,TRUE
142,17,TRUE
161,11,TRUE
269,26,TRUE
43,14,TRUE
161,11,TRUE
11,12,TRUE
670,27,TRUE
244,17,TRUE
307,23,TRUE
907,20,TRUE
10,11,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
21,9,TRUE
52,17,TRUE
252,20,TRUE
11,12,TRUE
252,20,TRUE
324,21,TRUE
27,9,TRUE
6,7,TRUE
161,11,TRUE
52,17,TRUE
333,18,TRUE
11,12,TRUE
324,21,TRUE
173,31,TRUE
269,26,TRUE
142,17,TRUE
670,27,TRUE
181,6,TRUE
95,19,TRUE
445,19,TRUE
244,17,TRUE
52,17,TRUE
103,17,TRUE
86,11,TRUE
21,9,TRUE
103,17,TRUE
907,20,TRUE
670,27,TRUE
6,7,TRUE
445,19,TRUE
95,19,TRUE
21,9,TRUE
10,11,TRUE
11,12,TRUE
86,11,TRUE
161,11,TRUE
103,17,TRUE
252,20,TRUE
161,11,TRUE
191,22,TRUE
240,19,TRUE
333,18,TRUE
52,17,TRUE
181,24,TRUE
