@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
21,11,FALSE
24,16,FALSE
82,12,FALSE
22,7,FALSE
79,10,FALSE
7,5,FALSE
6,5,FALSE
58,14,FALSE
25,10,FALSE
70,12,FALSE
10,11,FALSE
31,8,FALSE
31,8,FALSE
14,5,FALSE
28,12,FALSE
19,8,FALSE
8,12,FALSE
21,6,FALSE
71,14,FALSE
26,5,FALSE
9,3,FALSE
42,11,FALSE
7,7,FALSE
6,6,FALSE
29,10,FALSE
13,4,FALSE
61,10,FALSE
62,13,FALSE
23,6,FALSE
26,9,FALSE
58,15,FALSE
16,10,FALSE
19,13,FALSE
7,5,FALSE
21,5,FALSE
52,13,FALSE
58,14,FALSE
7,5,FALSE
3,5,FALSE
31,5,FALSE
5,3,FALSE
48,11,FALSE
21,5,FALSE
23,10,FALSE
112,6,FALSE
9,8,FALSE
94,18,FALSE
27,11,FALSE
6,4,FALSE
26,9,FALSE
185,15,FALSE
121,19,FALSE
74,10,FALSE
25,6,FALSE
91,5,FALSE
2,2,FALSE
68,14,FALSE
24,16,FALSE
51,4,FALSE
112,6,FALSE
69,9,FALSE
28,12,FALSE
22,9,FALSE
45,12,FALSE
23,10,FALSE
10,7,FALSE
73,13,FALSE
112,15,FALSE
5,5,FALSE
285,15,FALSE
51,4,FALSE
10,4,FALSE
82,11,FALSE
136,13,FALSE
25,6,FALSE
45,11,FALSE
285,15,FALSE
6,4,FALSE
121,19,FALSE
146,7,FALSE
14,8,FALSE
146,7,FALSE
31,5,FALSE
26,5,FALSE
128,13,FALSE
25,14,FALSE
76,19,FALSE
4,5,FALSE
25,16,FALSE
9,4,FALSE
8,5,FALSE
8,7,FALSE
52,13,FALSE
10,7,FALSE
25,10,FALSE
6,6,FALSE
22,13,FALSE
54,6,FALSE
290,20,FALSE
74,11,FALSE
6,6,FALSE
28,4,FALSE
29,9,FALSE
9,8,FALSE
62,13,FALSE
10,4,FALSE
31,5,FALSE
26,9,FALSE
31,5,FALSE
3,4,FALSE
68,14,FALSE
21,8,FALSE
6,6,FALSE
3,5,FALSE
26,5,FALSE
3,4,FALSE
46,13,FALSE
10,8,FALSE
11,8,FALSE
91,5,FALSE
6,6,FALSE
131,26,FALSE
26,9,FALSE
13,4,FALSE
61,10,FALSE
7,5,FALSE
115,13,FALSE
6,6,FALSE
8,6,FALSE
71,14,FALSE
131,26,FALSE
7,7,FALSE
34,13,FALSE
21,8,FALSE
29,9,FALSE
24,16,FALSE
22,9,FALSE
31,10,FALSE
9,8,FALSE
2,2,FALSE
61,10,FALSE
23,6,FALSE
91,5,FALSE
25,16,FALSE
3,5,FALSE
2,2,FALSE
64,14,FALSE
31,5,FALSE
61,10,FALSE
23,10,FALSE
14,5,FALSE
16,4,FALSE
29,10,FALSE
17,7,FALSE
114,23,FALSE
103,19,FALSE
21,8,FALSE
17,5,FALSE
16,4,FALSE
82,12,FALSE
285,15,FALSE
15,11,FALSE
33,5,FALSE
18,9,FALSE
131,17,FALSE
46,13,FALSE
10,3,FALSE
22,13,FALSE
3,5,FALSE
29,9,FALSE
268,23,FALSE
36,7,FALSE
23,6,FALSE
530,12,FALSE
4,5,FALSE
71,14,FALSE
10,3,FALSE
20,7,FALSE
7,7,FALSE
2,2,FALSE
131,26,FALSE
10,3,FALSE
26,11,FALSE
51,4,FALSE
22,7,FALSE
26,9,FALSE
94,18,FALSE
6,5,FALSE
60,9,FALSE
11,6,FALSE
39,15,FALSE
155,29,FALSE
27,11,FALSE
131,26,FALSE
11,6,FALSE
155,29,FALSE
20,4,FALSE
40,11,FALSE
54,6,FALSE
128,13,FALSE
4,5,FALSE
60,16,FALSE
115,13,FALSE
6,6,FALSE
74,11,FALSE
26,11,FALSE
79,10,FALSE
10,6,FALSE
6,4,FALSE
5,3,FALSE
6,6,FALSE
14,4,FALSE
25,10,FALSE
6,6,FALSE
16,5,FALSE
203,23,FALSE
60,16,FALSE
52,10,FALSE
6,6,FALSE
112,17,FALSE
19,8,FALSE
115,13,FALSE
269,26,TRUE
50,14,TRUE
173,31,TRUE
43,14,TRUE
52,17,TRUE
181,6,TRUE
89,18,TRUE
95,19,TRUE
181,24,TRUE
103,17,TRUE
89,20,TRUE
60,16,TRUE
19,9,TRUE
142,17,TRUE
907,20,TRUE
27,9,TRUE
445,19,TRUE
907,20,TRUE
60,16,TRUE
89,18,TRUE
114,12,TRUE
19,9,TRUE
95,19,TRUE
142,17,TRUE
324,21,TRUE
52,17,TRUE
89,18,TRUE
445,19,TRUE
30,18,TRUE
52,17,TRUE
89,20,TRUE
30,18,TRUE
89,20,TRUE
89,18,TRUE
670,27,TRUE
181,24,TRUE
30,18,TRUE
445,19,TRUE
6,7,TRUE
114,12,TRUE
52,17,TRUE
324,21,TRUE
181,6,TRUE
142,17,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
333,18,TRUE
333,18,TRUE
114,12,TRUE
181,6,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
89,20,TRUE
103,17,TRUE
333,18,TRUE
114,12,TRUE
6,7,TRUE
95,19,TRUE
244,17,TRUE
60,16,TRUE
52,17,TRUE
161,11,TRUE
51,17,TRUE
89,20,TRUE
89,18,TRUE
11,12,TRUE
86,11,TRUE
50,14,TRUE
181,6,TRUE
324,21,TRUE
89,20,TRUE
52,17,TRUE
50,14,TRUE
47,17,TRUE
269,26,TRUE
10,11,TRUE
114,12,TRUE
43,14,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
86,11,TRUE
89,18,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
47,17,TRUE
47,17,TRUE
43,14,TRUE
445,19,TRUE
103,17,TRUE
670,27,TRUE
324,21,TRUE
11,12,TRUE
324,21,TRUE
114,12,TRUE
670,27,TRUE
60,16,TRUE
142,17,TRUE
161,11,TRUE
333,18,TRUE
19,9,TRUE
181,6,TRUE
114,12,TRUE
181,24,TRUE
47,17,TRUE
27,9,TRUE
670,27,TRUE
6,7,TRUE
103,17,TRUE
324,21,TRUE
10,11,TRUE
173,31,TRUE
52,17,TRUE
6,7,TRUE
142,17,TRUE
6,7,TRUE
269,26,TRUE
19,9,TRUE
27,9,TRUE
89,18,TRUE
27,9,TRUE
52,17,TRUE
324,21,TRUE
6,7,TRUE
907,20,TRUE
445,19,TRUE
324,21,TRUE
86,11,TRUE
50,14,TRUE
269,26,TRUE
114,12,TRUE
95,19,TRUE
244,17,TRUE
6,7,TRUE
89,20,TRUE
19,9,TRUE
95,19,TRUE
11,12,TRUE
269,26,TRUE
244,17,TRUE
250,28,TRUE
43,14,TRUE
907,20,TRUE
670,27,TRUE
43,14,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
333,18,TRUE
51,17,TRUE
244,17,TRUE
142,17,TRUE
