@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
22,4,FALSE
21,11,FALSE
11,6,FALSE
64,14,FALSE
6,6,FALSE
68,14,FALSE
8,12,FALSE
94,18,FALSE
5,5,FALSE
71,14,FALSE
26,9,FALSE
10,6,FALSE
114,23,FALSE
8,4,FALSE
16,5,FALSE
10,11,FALSE
9,7,FALSE
34,13,FALSE
36,7,FALSE
26,9,FALSE
17,7,FALSE
70,12,FALSE
9,8,FALSE
11,8,FALSE
14,8,FALSE
23,10,FALSE
10,11,FALSE
9,4,FALSE
32,9,FALSE
82,11,FALSE
10,4,FALSE
10,7,FALSE
6,6,FALSE
2,2,FALSE
27,11,FALSE
115,13,FALSE
11,4,FALSE
46,13,FALSE
20,7,FALSE
68,5,FALSE
38,11,FALSE
46,13,FALSE
22,13,FALSE
31,8,FALSE
35,13,FALSE
22,13,FALSE
69,12,FALSE
36,11,FALSE
2,2,FALSE
42,9,FALSE
13,9,FALSE
8,4,FALSE
136,13,FALSE
4,5,FALSE
23,10,FALSE
18,9,FALSE
128,13,FALSE
25,10,FALSE
53,16,FALSE
36,7,FALSE
149,17,FALSE
6,6,FALSE
16,10,FALSE
26,9,FALSE
22,4,FALSE
11,8,FALSE
23,10,FALSE
14,8,FALSE
21,5,FALSE
26,9,FALSE
18,15,FALSE
6,6,FALSE
8,4,FALSE
22,4,FALSE
95,19,FALSE
22,13,FALSE
2,2,FALSE
24,16,FALSE
23,6,FALSE
34,13,FALSE
74,10,FALSE
26,13,FALSE
45,12,FALSE
8,7,FALSE
33,17,FALSE
19,13,FALSE
285,15,FALSE
21,11,FALSE
27,9,FALSE
22,13,FALSE
21,5,FALSE
3,6,FALSE
5,5,FALSE
26,13,FALSE
6,6,FALSE
62,13,FALSE
18,9,FALSE
3,5,FALSE
7,6,FALSE
4,6,FALSE
10,4,FALSE
114,23,FALSE
28,12,FALSE
8,6,FALSE
69,9,FALSE
57,4,FALSE
117,14,FALSE
3,5,FALSE
131,26,FALSE
31,10,FALSE
14,8,FALSE
35,13,FALSE
22,7,FALSE
60,9,FALSE
91,14,FALSE
115,13,FALSE
29,9,FALSE
530,12,FALSE
53,16,FALSE
57,4,FALSE
9,8,FALSE
73,12,FALSE
73,13,FALSE
26,9,FALSE
8,4,FALSE
3,2,FALSE
60,9,FALSE
91,14,FALSE
45,9,FALSE
42,11,FALSE
18,7,FALSE
47,11,FALSE
14,4,FALSE
5,3,FALSE
5,5,FALSE
9,8,FALSE
285,15,FALSE
121,19,FALSE
33,5,FALSE
16,4,FALSE
3,6,FALSE
31,8,FALSE
10,6,FALSE
2,2,FALSE
22,4,FALSE
7,5,FALSE
6,6,FALSE
36,11,FALSE
2,2,FALSE
34,13,FALSE
11,4,FALSE
35,7,FALSE
20,6,FALSE
112,15,FALSE
27,11,FALSE
10,4,FALSE
3,4,FALSE
5,3,FALSE
3,5,FALSE
22,7,FALSE
13,4,FALSE
