@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
45,9,FALSE
60,9,FALSE
117,14,FALSE
21,5,FALSE
68,14,FALSE
42,11,FALSE
4,5,FALSE
53,16,FALSE
7,5,FALSE
7,5,FALSE
8,6,FALSE
18,9,FALSE
3,6,FALSE
34,13,FALSE
117,14,FALSE
16,12,FALSE
8,5,FALSE
48,11,FALSE
20,6,FALSE
25,14,FALSE
52,13,FALSE
5,5,FALSE
3,4,FALSE
39,15,FALSE
10,7,FALSE
70,7,FALSE
5,5,FALSE
185,15,FALSE
45,9,FALSE
70,12,FALSE
22,7,FALSE
23,10,FALSE
39,15,FALSE
9,9,FALSE
12,8,FALSE
28,12,FALSE
34,11,FALSE
68,5,FALSE
86,13,FALSE
48,11,FALSE
3,4,FALSE
31,8,FALSE
6,6,FALSE
3,2,FALSE
8,4,FALSE
131,26,FALSE
58,15,FALSE
112,15,FALSE
6,6,FALSE
10,4,FALSE
530,12,FALSE
32,11,FALSE
60,9,FALSE
19,8,FALSE
8,4,FALSE
22,4,FALSE
20,7,FALSE
9,9,FALSE
38,13,FALSE
22,4,FALSE
76,14,FALSE
22,7,FALSE
27,9,FALSE
24,16,FALSE
95,19,FALSE
62,13,FALSE
40,11,FALSE
22,13,FALSE
7,7,FALSE
12,8,FALSE
21,8,FALSE
22,13,FALSE
22,7,FALSE
10,7,FALSE
7,4,FALSE
9,3,FALSE
8,12,FALSE
4,4,FALSE
20,6,FALSE
82,11,FALSE
112,15,FALSE
6,9,FALSE
112,17,FALSE
21,5,FALSE
112,17,FALSE
76,19,FALSE
51,4,FALSE
6,6,FALSE
94,18,FALSE
3,5,FALSE
6,6,FALSE
51,4,FALSE
131,26,FALSE
91,5,FALSE
26,5,FALSE
10,6,FALSE
20,7,FALSE
61,12,FALSE
82,11,FALSE
3,4,FALSE
2,2,FALSE
26,5,FALSE
26,13,FALSE
23,10,FALSE
52,13,FALSE
57,10,FALSE
23,10,FALSE
21,11,FALSE
25,6,FALSE
26,5,FALSE
131,17,FALSE
23,9,FALSE
13,4,FALSE
95,19,FALSE
10,8,FALSE
16,10,FALSE
23,10,FALSE
58,14,FALSE
5,5,FALSE
9,7,FALSE
9,3,FALSE
38,13,FALSE
8,12,FALSE
21,6,FALSE
2,2,FALSE
9,7,FALSE
50,6,FALSE
31,5,FALSE
72,15,FALSE
9,3,FALSE
18,7,FALSE
10,4,FALSE
27,11,FALSE
112,15,FALSE
48,11,FALSE
10,6,FALSE
32,11,FALSE
67,13,FALSE
10,8,FALSE
61,10,FALSE
185,15,FALSE
74,10,FALSE
6,9,FALSE
27,9,FALSE
6,6,FALSE
22,9,FALSE
20,7,FALSE
73,13,FALSE
4,5,FALSE
58,11,FALSE
68,14,FALSE
8,4,FALSE
76,19,FALSE
45,12,FALSE
2,2,FALSE
47,11,FALSE
7,5,FALSE
13,9,FALSE
11,4,FALSE
3,4,FALSE
128,13,FALSE
26,9,FALSE
21,6,FALSE
9,8,FALSE
6,6,FALSE
16,5,FALSE
58,11,FALSE
25,6,FALSE
6,6,FALSE
60,16,FALSE
57,10,FALSE
58,11,FALSE
34,11,FALSE
20,7,FALSE
26,11,FALSE
48,11,FALSE
91,5,FALSE
57,4,FALSE
56,7,FALSE
14,4,FALSE
32,11,FALSE
34,13,FALSE
34,13,FALSE
18,7,FALSE
31,5,FALSE
33,5,FALSE
31,8,FALSE
16,5,FALSE
38,11,FALSE
10,4,FALSE
53,16,FALSE
31,5,FALSE
11,8,FALSE
57,4,FALSE
31,8,FALSE
45,9,FALSE
57,10,FALSE
91,5,FALSE
8,4,FALSE
10,11,FALSE
14,4,FALSE
13,4,FALSE
23,10,FALSE
32,11,FALSE
70,12,FALSE
58,11,FALSE
31,5,FALSE
74,11,FALSE
6,6,FALSE
9,9,FALSE
22,4,FALSE
45,9,FALSE
14,5,FALSE
18,15,FALSE
149,17,FALSE
24,16,FALSE
8,4,FALSE
15,11,FALSE
33,5,FALSE
34,13,FALSE
13,4,FALSE
58,14,FALSE
250,28,TRUE
21,9,TRUE
670,27,TRUE
10,11,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
27,9,TRUE
114,12,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
60,16,TRUE
43,14,TRUE
18,6,TRUE
21,9,TRUE
52,17,TRUE
27,9,TRUE
191,22,TRUE
252,20,TRUE
142,17,TRUE
60,16,TRUE
11,12,TRUE
60,16,TRUE
250,28,TRUE
60,16,TRUE
333,18,TRUE
21,9,TRUE
907,20,TRUE
11,12,TRUE
30,18,TRUE
252,20,TRUE
27,9,TRUE
89,18,TRUE
191,22,TRUE
18,6,TRUE
907,20,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
181,6,TRUE
324,21,TRUE
89,18,TRUE
89,18,TRUE
333,18,TRUE
161,11,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
60,16,TRUE
173,31,TRUE
89,20,TRUE
191,22,TRUE
51,17,TRUE
252,20,TRUE
114,12,TRUE
103,17,TRUE
52,17,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
670,27,TRUE
