@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
29,9,FALSE
5,5,FALSE
23,10,FALSE
94,18,FALSE
21,11,FALSE
117,14,FALSE
19,13,FALSE
27,9,FALSE
203,23,FALSE
8,7,FALSE
2,2,FALSE
128,16,FALSE
2,2,FALSE
26,9,FALSE
28,12,FALSE
37,15,FALSE
13,4,FALSE
70,12,FALSE
3,6,FALSE
10,3,FALSE
47,7,FALSE
14,8,FALSE
12,8,FALSE
12,8,FALSE
4,6,FALSE
18,7,FALSE
6,6,FALSE
3,4,FALSE
46,13,FALSE
7,6,FALSE
51,4,FALSE
9,9,FALSE
45,12,FALSE
14,5,FALSE
3,5,FALSE
72,15,FALSE
9,8,FALSE
2,2,FALSE
18,9,FALSE
9,8,FALSE
47,11,FALSE
14,8,FALSE
285,15,FALSE
3,4,FALSE
6,5,FALSE
21,12,FALSE
26,9,FALSE
290,20,FALSE
14,5,FALSE
76,14,FALSE
16,8,FALSE
18,9,FALSE
46,13,FALSE
86,13,FALSE
35,13,FALSE
17,7,FALSE
82,12,FALSE
3,4,FALSE
27,9,FALSE
6,6,FALSE
33,5,FALSE
285,15,FALSE
530,12,FALSE
112,6,FALSE
68,5,FALSE
149,17,FALSE
16,12,FALSE
290,20,FALSE
5,5,FALSE
7,4,FALSE
22,7,FALSE
70,12,FALSE
47,11,FALSE
16,8,FALSE
38,13,FALSE
53,16,FALSE
58,11,FALSE
5,3,FALSE
52,10,FALSE
285,15,FALSE
8,7,FALSE
22,4,FALSE
13,4,FALSE
61,10,FALSE
2,2,FALSE
8,6,FALSE
22,13,FALSE
73,12,FALSE
36,11,FALSE
74,11,FALSE
16,10,FALSE
146,7,FALSE
70,7,FALSE
13,4,FALSE
82,12,FALSE
31,5,FALSE
67,18,FALSE
33,17,FALSE
2,2,FALSE
6,6,FALSE
25,16,FALSE
31,8,FALSE
67,18,FALSE
47,11,FALSE
7,4,FALSE
74,10,FALSE
38,11,FALSE
27,9,FALSE
2,2,FALSE
54,6,FALSE
32,11,FALSE
11,4,FALSE
3,4,FALSE
9,8,FALSE
14,8,FALSE
11,4,FALSE
6,6,FALSE
45,11,FALSE
13,4,FALSE
42,8,FALSE
103,19,FALSE
34,13,FALSE
2,2,FALSE
76,19,FALSE
7,6,FALSE
6,5,FALSE
72,15,FALSE
4,5,FALSE
13,4,FALSE
61,12,FALSE
16,8,FALSE
52,13,FALSE
8,6,FALSE
14,5,FALSE
13,4,FALSE
15,5,FALSE
56,7,FALSE
103,19,FALSE
10,4,FALSE
61,12,FALSE
21,12,FALSE
14,5,FALSE
86,13,FALSE
31,8,FALSE
54,13,FALSE
6,6,FALSE
26,9,FALSE
14,5,FALSE
22,7,FALSE
74,10,FALSE
11,6,FALSE
11,4,FALSE
42,9,FALSE
12,8,FALSE
14,5,FALSE
6,9,FALSE
34,13,FALSE
35,7,FALSE
27,9,FALSE
26,9,FALSE
32,11,FALSE
15,11,FALSE
40,11,FALSE
23,6,FALSE
3,5,FALSE
51,4,FALSE
91,14,FALSE
268,23,FALSE
19,13,FALSE
9,4,FALSE
52,10,FALSE
58,14,FALSE
3,6,FALSE
102,13,FALSE
11,4,FALSE
18,15,FALSE
10,7,FALSE
67,18,FALSE
47,7,FALSE
47,7,FALSE
71,14,FALSE
58,15,FALSE
95,19,FALSE
94,18,FALSE
19,8,FALSE
22,7,FALSE
25,6,FALSE
12,8,FALSE
14,5,FALSE
32,9,FALSE
23,10,FALSE
24,16,FALSE
72,15,FALSE
31,5,FALSE
8,7,FALSE
2,2,FALSE
9,9,FALSE
16,8,FALSE
102,13,FALSE
91,14,FALSE
74,10,FALSE
8,4,FALSE
21,8,FALSE
76,14,FALSE
68,5,FALSE
13,4,FALSE
6,6,FALSE
146,7,FALSE
60,9,FALSE
40,11,FALSE
53,16,FALSE
42,8,FALSE
10,11,FALSE
7,7,FALSE
52,13,FALSE
9,8,FALSE
11,4,FALSE
3,4,FALSE
56,7,FALSE
74,11,FALSE
9,8,FALSE
2,2,FALSE
173,31,TRUE
47,17,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
269,26,TRUE
21,9,TRUE
670,27,TRUE
907,20,TRUE
240,19,TRUE
181,6,TRUE
52,17,TRUE
670,27,TRUE
333,18,TRUE
161,11,TRUE
240,19,TRUE
252,20,TRUE
250,28,TRUE
240,19,TRUE
173,31,TRUE
907,20,TRUE
181,24,TRUE
173,31,TRUE
333,18,TRUE
6,7,TRUE
181,6,TRUE
19,9,TRUE
60,16,TRUE
142,17,TRUE
86,11,TRUE
142,17,TRUE
324,21,TRUE
27,9,TRUE
181,24,TRUE
240,19,TRUE
670,27,TRUE
18,6,TRUE
181,24,TRUE
907,20,TRUE
250,28,TRUE
30,18,TRUE
181,6,TRUE
252,20,TRUE
161,11,TRUE
60,16,TRUE
18,6,TRUE
103,17,TRUE
47,17,TRUE
240,19,TRUE
161,11,TRUE
103,17,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
114,12,TRUE
670,27,TRUE
114,12,TRUE
103,17,TRUE
52,17,TRUE
27,9,TRUE
670,27,TRUE
86,11,TRUE
10,11,TRUE
670,27,TRUE
95,19,TRUE
52,17,TRUE
89,20,TRUE
43,14,TRUE
333,18,TRUE
240,19,TRUE
907,20,TRUE
307,23,TRUE
191,22,TRUE
333,18,TRUE
21,9,TRUE
103,17,TRUE
670,27,TRUE
51,17,TRUE
11,12,TRUE
51,17,TRUE
21,9,TRUE
114,12,TRUE
173,31,TRUE
43,14,TRUE
161,11,TRUE
173,31,TRUE
103,17,TRUE
21,9,TRUE
307,23,TRUE
181,24,TRUE
670,27,TRUE
173,31,TRUE
19,9,TRUE
114,12,TRUE
252,20,TRUE
30,18,TRUE
324,21,TRUE
181,24,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
51,17,TRUE
43,14,TRUE
21,9,TRUE
86,11,TRUE
60,16,TRUE
307,23,TRUE
173,31,TRUE
11,12,TRUE
307,23,TRUE
21,9,TRUE
114,12,TRUE
11,12,TRUE
86,11,TRUE
250,28,TRUE
89,20,TRUE
51,17,TRUE
47,17,TRUE
103,17,TRUE
