@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
3,4,FALSE
16,4,FALSE
10,4,FALSE
15,11,FALSE
268,23,FALSE
42,10,FALSE
12,8,FALSE
8,7,FALSE
13,4,FALSE
26,5,FALSE
3,4,FALSE
32,11,FALSE
10,5,FALSE
3,6,FALSE
112,15,FALSE
3,5,FALSE
3,6,FALSE
23,6,FALSE
3,4,FALSE
11,8,FALSE
13,4,FALSE
76,19,FALSE
42,8,FALSE
8,3,FALSE
27,9,FALSE
82,11,FALSE
20,7,FALSE
52,10,FALSE
12,8,FALSE
14,5,FALSE
268,23,FALSE
285,15,FALSE
69,9,FALSE
6,9,FALSE
28,4,FALSE
22,13,FALSE
61,10,FALSE
27,11,FALSE
149,17,FALSE
31,5,FALSE
4,5,FALSE
16,4,FALSE
6,6,FALSE
77,16,FALSE
32,11,FALSE
13,9,FALSE
52,13,FALSE
10,3,FALSE
57,4,FALSE
36,11,FALSE
47,7,FALSE
8,4,FALSE
8,12,FALSE
27,9,FALSE
26,9,FALSE
14,5,FALSE
153,14,FALSE
48,11,FALSE
4,5,FALSE
58,14,FALSE
29,9,FALSE
45,11,FALSE
10,4,FALSE
55,13,FALSE
64,14,FALSE
121,19,FALSE
5,5,FALSE
17,7,FALSE
72,15,FALSE
47,7,FALSE
69,9,FALSE
4,5,FALSE
71,14,FALSE
6,5,FALSE
136,13,FALSE
25,16,FALSE
86,13,FALSE
42,10,FALSE
13,4,FALSE
3,4,FALSE
3,4,FALSE
14,5,FALSE
153,14,FALSE
71,14,FALSE
52,13,FALSE
42,11,FALSE
8,7,FALSE
82,11,FALSE
6,4,FALSE
27,9,FALSE
14,5,FALSE
91,5,FALSE
8,7,FALSE
70,7,FALSE
7,3,FALSE
148,16,FALSE
6,9,FALSE
74,11,FALSE
112,6,FALSE
54,13,FALSE
3,4,FALSE
4,4,FALSE
290,20,FALSE
25,16,FALSE
128,16,FALSE
45,9,FALSE
9,7,FALSE
21,12,FALSE
61,10,FALSE
3,4,FALSE
76,14,FALSE
290,20,FALSE
4,5,FALSE
64,14,FALSE
6,6,FALSE
530,12,FALSE
25,16,FALSE
4,5,FALSE
4,5,FALSE
32,11,FALSE
35,7,FALSE
54,13,FALSE
10,6,FALSE
8,3,FALSE
57,10,FALSE
58,14,FALSE
74,11,FALSE
58,14,FALSE
67,18,FALSE
10,5,FALSE
61,12,FALSE
146,7,FALSE
58,15,FALSE
20,7,FALSE
4,6,FALSE
4,6,FALSE
53,16,FALSE
3,5,FALSE
9,7,FALSE
131,26,FALSE
12,8,FALSE
14,8,FALSE
8,4,FALSE
26,11,FALSE
16,5,FALSE
6,6,FALSE
35,7,FALSE
4,5,FALSE
4,5,FALSE
6,6,FALSE
10,11,FALSE
86,13,FALSE
16,4,FALSE
26,5,FALSE
9,8,FALSE
4,5,FALSE
70,12,FALSE
8,7,FALSE
25,16,FALSE
103,19,FALSE
19,13,FALSE
22,13,FALSE
10,4,FALSE
14,5,FALSE
29,9,FALSE
76,19,FALSE
72,15,FALSE
4,5,FALSE
128,16,FALSE
47,7,FALSE
6,6,FALSE
128,13,FALSE
15,11,FALSE
53,16,FALSE
115,13,FALSE
34,13,FALSE
56,7,FALSE
103,19,FALSE
9,4,FALSE
203,23,FALSE
2,2,FALSE
16,8,FALSE
50,6,FALSE
10,4,FALSE
52,10,FALSE
13,9,FALSE
11,8,FALSE
62,13,FALSE
4,5,FALSE
149,17,FALSE
5,5,FALSE
13,4,FALSE
6,6,FALSE
29,10,FALSE
37,15,FALSE
32,9,FALSE
77,16,FALSE
7,4,FALSE
8,4,FALSE
3,4,FALSE
45,9,FALSE
67,18,FALSE
10,3,FALSE
4,5,FALSE
19,8,FALSE
530,12,FALSE
10,11,FALSE
23,10,FALSE
20,7,FALSE
13,4,FALSE
22,13,FALSE
39,15,FALSE
112,15,FALSE
26,9,FALSE
27,9,FALSE
91,14,FALSE
7,4,FALSE
20,7,FALSE
3,4,FALSE
3,4,FALSE
69,9,FALSE
17,5,FALSE
89,20,TRUE
269,26,TRUE
103,17,TRUE
161,11,TRUE
19,9,TRUE
89,20,TRUE
191,22,TRUE
191,22,TRUE
89,20,TRUE
161,11,TRUE
907,20,TRUE
89,20,TRUE
95,19,TRUE
670,27,TRUE
10,11,TRUE
10,11,TRUE
11,12,TRUE
333,18,TRUE
50,14,TRUE
244,17,TRUE
27,9,TRUE
10,11,TRUE
114,12,TRUE
161,11,TRUE
18,6,TRUE
89,18,TRUE
27,9,TRUE
244,17,TRUE
11,12,TRUE
18,6,TRUE
244,17,TRUE
173,31,TRUE
95,19,TRUE
95,19,TRUE
86,11,TRUE
19,9,TRUE
240,19,TRUE
114,12,TRUE
11,12,TRUE
103,17,TRUE
324,21,TRUE
19,9,TRUE
114,12,TRUE
27,9,TRUE
43,14,TRUE
11,12,TRUE
173,31,TRUE
333,18,TRUE
161,11,TRUE
244,17,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
86,11,TRUE
324,21,TRUE
181,24,TRUE
50,14,TRUE
95,19,TRUE
240,19,TRUE
333,18,TRUE
103,17,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
114,12,TRUE
47,17,TRUE
95,19,TRUE
52,17,TRUE
333,18,TRUE
6,7,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
907,20,TRUE
86,11,TRUE
95,19,TRUE
18,6,TRUE
324,21,TRUE
191,22,TRUE
161,11,TRUE
86,11,TRUE
18,6,TRUE
240,19,TRUE
47,17,TRUE
95,19,TRUE
60,16,TRUE
86,11,TRUE
30,18,TRUE
86,11,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
269,26,TRUE
50,14,TRUE
86,11,TRUE
907,20,TRUE
191,22,TRUE
333,18,TRUE
6,7,TRUE
181,24,TRUE
307,23,TRUE
30,18,TRUE
11,12,TRUE
333,18,TRUE
19,9,TRUE
89,18,TRUE
86,11,TRUE
181,24,TRUE
240,19,TRUE
114,12,TRUE
161,11,TRUE
47,17,TRUE
21,9,TRUE
89,18,TRUE
47,17,TRUE
10,11,TRUE
103,17,TRUE
11,12,TRUE
240,19,TRUE
907,20,TRUE
27,9,TRUE
269,26,TRUE
181,24,TRUE
11,12,TRUE
86,11,TRUE
161,11,TRUE
6,7,TRUE
670,27,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
10,11,TRUE
333,18,TRUE
30,18,TRUE
89,20,TRUE
52,17,TRUE
324,21,TRUE
19,9,TRUE
18,6,TRUE
95,19,TRUE
89,20,TRUE
51,17,TRUE
89,20,TRUE
181,24,TRUE
6,7,TRUE
6,7,TRUE
19,9,TRUE
103,17,TRUE
445,19,TRUE
