@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
6,5,FALSE
10,3,FALSE
70,7,FALSE
18,15,FALSE
75,10,FALSE
268,23,FALSE
82,12,FALSE
6,6,FALSE
40,11,FALSE
148,16,FALSE
69,9,FALSE
34,13,FALSE
86,13,FALSE
29,9,FALSE
26,9,FALSE
23,9,FALSE
25,10,FALSE
128,16,FALSE
82,12,FALSE
73,12,FALSE
42,9,FALSE
6,6,FALSE
22,7,FALSE
24,16,FALSE
12,15,FALSE
6,6,FALSE
68,5,FALSE
23,10,FALSE
3,4,FALSE
3,5,FALSE
185,15,FALSE
51,4,FALSE
76,19,FALSE
26,11,FALSE
8,7,FALSE
26,9,FALSE
3,4,FALSE
23,10,FALSE
73,13,FALSE
26,11,FALSE
37,15,FALSE
7,7,FALSE
17,7,FALSE
12,8,FALSE
2,2,FALSE
31,8,FALSE
31,5,FALSE
128,16,FALSE
60,9,FALSE
36,7,FALSE
34,13,FALSE
33,17,FALSE
8,7,FALSE
22,9,FALSE
26,13,FALSE
15,5,FALSE
121,19,FALSE
54,6,FALSE
4,5,FALSE
39,15,FALSE
10,7,FALSE
33,5,FALSE
102,13,FALSE
42,11,FALSE
8,4,FALSE
3,4,FALSE
12,8,FALSE
38,11,FALSE
13,4,FALSE
32,11,FALSE
22,13,FALSE
14,8,FALSE
33,17,FALSE
14,8,FALSE
285,15,FALSE
35,7,FALSE
25,14,FALSE
3,4,FALSE
136,13,FALSE
73,13,FALSE
114,23,FALSE
36,7,FALSE
28,4,FALSE
42,9,FALSE
42,9,FALSE
6,6,FALSE
8,5,FALSE
4,5,FALSE
64,14,FALSE
10,5,FALSE
69,9,FALSE
58,14,FALSE
16,5,FALSE
268,23,FALSE
69,12,FALSE
6,9,FALSE
155,29,FALSE
8,5,FALSE
19,8,FALSE
131,17,FALSE
20,7,FALSE
38,11,FALSE
2,2,FALSE
115,13,FALSE
35,13,FALSE
91,5,FALSE
18,15,FALSE
69,12,FALSE
8,6,FALSE
148,16,FALSE
22,4,FALSE
52,10,FALSE
45,9,FALSE
17,7,FALSE
35,13,FALSE
73,13,FALSE
7,3,FALSE
46,13,FALSE
8,7,FALSE
20,6,FALSE
7,3,FALSE
31,8,FALSE
32,11,FALSE
40,11,FALSE
4,5,FALSE
103,19,FALSE
2,2,FALSE
3,4,FALSE
7,7,FALSE
22,9,FALSE
12,8,FALSE
73,12,FALSE
27,11,FALSE
32,11,FALSE
25,16,FALSE
27,11,FALSE
86,13,FALSE
26,9,FALSE
91,5,FALSE
6,6,FALSE
34,13,FALSE
25,6,FALSE
14,8,FALSE
25,16,FALSE
8,5,FALSE
74,10,FALSE
23,10,FALSE
82,12,FALSE
15,11,FALSE
74,11,FALSE
16,12,FALSE
3,5,FALSE
26,5,FALSE
10,5,FALSE
10,5,FALSE
55,13,FALSE
71,14,FALSE
57,4,FALSE
74,11,FALSE
285,15,FALSE
91,14,FALSE
10,3,FALSE
33,17,FALSE
21,11,FALSE
15,5,FALSE
185,15,FALSE
67,13,FALSE
8,6,FALSE
58,14,FALSE
6,6,FALSE
35,7,FALSE
17,7,FALSE
71,14,FALSE
19,13,FALSE
47,11,FALSE
3,5,FALSE
67,18,FALSE
34,13,FALSE
8,6,FALSE
6,6,FALSE
8,5,FALSE
94,18,FALSE
4,5,FALSE
53,16,FALSE
42,8,FALSE
22,7,FALSE
94,18,FALSE
48,11,FALSE
68,14,FALSE
7,4,FALSE
14,4,FALSE
14,5,FALSE
38,13,FALSE
51,4,FALSE
3,5,FALSE
46,13,FALSE
13,4,FALSE
146,7,FALSE
31,10,FALSE
3,4,FALSE
285,15,FALSE
7,3,FALSE
50,6,FALSE
28,12,FALSE
203,23,FALSE
35,13,FALSE
7,4,FALSE
62,13,FALSE
2,2,FALSE
94,18,FALSE
6,4,FALSE
57,4,FALSE
115,13,FALSE
15,5,FALSE
8,4,FALSE
3,6,FALSE
36,11,FALSE
3,4,FALSE
14,8,FALSE
4,5,FALSE
39,15,FALSE
20,4,FALSE
333,18,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
30,18,TRUE
103,17,TRUE
95,19,TRUE
30,18,TRUE
161,11,TRUE
