@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
28,4,FALSE
27,9,FALSE
112,17,FALSE
79,10,FALSE
10,11,FALSE
38,13,FALSE
2,2,FALSE
70,12,FALSE
60,9,FALSE
3,6,FALSE
3,5,FALSE
3,5,FALSE
23,6,FALSE
17,5,FALSE
112,15,FALSE
86,13,FALSE
131,17,FALSE
36,7,FALSE
4,5,FALSE
77,16,FALSE
2,2,FALSE
54,13,FALSE
3,4,FALSE
69,9,FALSE
9,4,FALSE
31,8,FALSE
57,10,FALSE
18,7,FALSE
33,17,FALSE
42,8,FALSE
70,12,FALSE
7,4,FALSE
5,5,FALSE
42,8,FALSE
11,4,FALSE
22,7,FALSE
203,23,FALSE
61,10,FALSE
203,23,FALSE
121,19,FALSE
72,15,FALSE
38,11,FALSE
4,4,FALSE
131,26,FALSE
39,15,FALSE
10,8,FALSE
6,9,FALSE
4,5,FALSE
67,13,FALSE
2,2,FALSE
79,10,FALSE
7,6,FALSE
94,18,FALSE
4,5,FALSE
22,13,FALSE
24,16,FALSE
2,2,FALSE
14,8,FALSE
3,4,FALSE
42,9,FALSE
10,6,FALSE
149,17,FALSE
42,11,FALSE
69,9,FALSE
13,9,FALSE
13,4,FALSE
9,8,FALSE
42,8,FALSE
8,7,FALSE
16,5,FALSE
9,8,FALSE
10,8,FALSE
6,6,FALSE
64,14,FALSE
27,9,FALSE
4,5,FALSE
38,11,FALSE
21,7,FALSE
27,9,FALSE
58,11,FALSE
14,8,FALSE
26,9,FALSE
2,2,FALSE
69,9,FALSE
14,8,FALSE
14,8,FALSE
32,9,FALSE
64,14,FALSE
10,6,FALSE
2,2,FALSE
8,4,FALSE
60,16,FALSE
33,17,FALSE
15,5,FALSE
60,16,FALSE
268,23,FALSE
47,7,FALSE
77,16,FALSE
60,16,FALSE
60,16,FALSE
21,8,FALSE
22,13,FALSE
9,8,FALSE
9,7,FALSE
28,4,FALSE
131,17,FALSE
77,16,FALSE
117,14,FALSE
34,13,FALSE
6,6,FALSE
13,9,FALSE
268,23,FALSE
10,7,FALSE
25,10,FALSE
2,2,FALSE
79,10,FALSE
9,9,FALSE
46,13,FALSE
67,18,FALSE
23,9,FALSE
73,13,FALSE
27,9,FALSE
11,4,FALSE
94,18,FALSE
51,4,FALSE
34,13,FALSE
42,11,FALSE
146,7,FALSE
19,13,FALSE
23,6,FALSE
21,5,FALSE
76,19,FALSE
131,26,FALSE
2,2,FALSE
14,8,FALSE
12,8,FALSE
72,15,FALSE
10,7,FALSE
14,5,FALSE
115,19,FALSE
25,16,FALSE
9,3,FALSE
70,7,FALSE
6,6,FALSE
23,10,FALSE
13,4,FALSE
15,5,FALSE
21,6,FALSE
52,13,FALSE
91,14,FALSE
6,5,FALSE
4,4,FALSE
36,7,FALSE
9,8,FALSE
57,4,FALSE
22,9,FALSE
17,5,FALSE
7,4,FALSE
8,4,FALSE
3,6,FALSE
86,13,FALSE
153,14,FALSE
35,7,FALSE
37,15,FALSE
15,11,FALSE
12,15,FALSE
15,11,FALSE
121,19,FALSE
153,14,FALSE
9,8,FALSE
42,11,FALSE
8,7,FALSE
91,5,FALSE
19,8,FALSE
27,9,FALSE
17,7,FALSE
285,15,FALSE
6,9,FALSE
15,11,FALSE
40,11,FALSE
9,8,FALSE
12,15,FALSE
36,7,FALSE
56,7,FALSE
4,6,FALSE
58,11,FALSE
20,7,FALSE
51,4,FALSE
74,10,FALSE
6,9,FALSE
20,4,FALSE
9,4,FALSE
2,2,FALSE
28,12,FALSE
6,6,FALSE
42,10,FALSE
23,9,FALSE
9,7,FALSE
21,5,FALSE
10,11,FALSE
20,6,FALSE
16,8,FALSE
10,4,FALSE
20,4,FALSE
21,7,FALSE
68,14,FALSE
20,6,FALSE
117,14,FALSE
31,5,FALSE
117,14,FALSE
33,5,FALSE
2,2,FALSE
60,9,FALSE
34,13,FALSE
112,15,FALSE
77,16,FALSE
82,12,FALSE
22,7,FALSE
10,6,FALSE
42,11,FALSE
58,14,FALSE
4,5,FALSE
6,7,TRUE
307,23,TRUE
103,17,TRUE
11,12,TRUE
30,18,TRUE
670,27,TRUE
21,9,TRUE
324,21,TRUE
86,11,TRUE
181,24,TRUE
6,7,TRUE
21,9,TRUE
670,27,TRUE
307,23,TRUE
86,11,TRUE
252,20,TRUE
47,17,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
10,11,TRUE
240,19,TRUE
89,20,TRUE
269,26,TRUE
86,11,TRUE
670,27,TRUE
52,17,TRUE
21,9,TRUE
114,12,TRUE
27,9,TRUE
181,6,TRUE
10,11,TRUE
307,23,TRUE
445,19,TRUE
181,24,TRUE
50,14,TRUE
445,19,TRUE
244,17,TRUE
240,19,TRUE
47,17,TRUE
89,20,TRUE
324,21,TRUE
240,19,TRUE
30,18,TRUE
181,24,TRUE
10,11,TRUE
445,19,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
181,24,TRUE
670,27,TRUE
86,11,TRUE
670,27,TRUE
445,19,TRUE
181,6,TRUE
252,20,TRUE
161,11,TRUE
333,18,TRUE
333,18,TRUE
307,23,TRUE
89,20,TRUE
114,12,TRUE
161,11,TRUE
6,7,TRUE
6,7,TRUE
445,19,TRUE
670,27,TRUE
50,14,TRUE
60,16,TRUE
670,27,TRUE
142,17,TRUE
60,16,TRUE
43,14,TRUE
114,12,TRUE
445,19,TRUE
52,17,TRUE
252,20,TRUE
307,23,TRUE
244,17,TRUE
324,21,TRUE
50,14,TRUE
11,12,TRUE
27,9,TRUE
27,9,TRUE
103,17,TRUE
244,17,TRUE
670,27,TRUE
47,17,TRUE
60,16,TRUE
6,7,TRUE
52,17,TRUE
27,9,TRUE
250,28,TRUE
240,19,TRUE
19,9,TRUE
333,18,TRUE
252,20,TRUE
103,17,TRUE
445,19,TRUE
47,17,TRUE
269,26,TRUE
95,19,TRUE
114,12,TRUE
445,19,TRUE
6,7,TRUE
6,7,TRUE
21,9,TRUE
103,17,TRUE
181,24,TRUE
103,17,TRUE
47,17,TRUE
10,11,TRUE
86,11,TRUE
60,16,TRUE
142,17,TRUE
181,24,TRUE
324,21,TRUE
324,21,TRUE
114,12,TRUE
142,17,TRUE
244,17,TRUE
52,17,TRUE
50,14,TRUE
252,20,TRUE
173,31,TRUE
27,9,TRUE
103,17,TRUE
30,18,TRUE
50,14,TRUE
95,19,TRUE
114,12,TRUE
52,17,TRUE
333,18,TRUE
181,6,TRUE
60,16,TRUE
269,26,TRUE
250,28,TRUE
30,18,TRUE
161,11,TRUE
43,14,TRUE
11,12,TRUE
161,11,TRUE
43,14,TRUE
142,17,TRUE
43,14,TRUE
250,28,TRUE
95,19,TRUE
86,11,TRUE
307,23,TRUE
173,31,TRUE
11,12,TRUE
114,12,TRUE
43,14,TRUE
445,19,TRUE
142,17,TRUE
27,9,TRUE
10,11,TRUE
670,27,TRUE
30,18,TRUE
60,16,TRUE
114,12,TRUE
27,9,TRUE
173,31,TRUE
30,18,TRUE
60,16,TRUE
307,23,TRUE
252,20,TRUE
43,14,TRUE
670,27,TRUE
6,7,TRUE
30,18,TRUE
324,21,TRUE
21,9,TRUE
103,17,TRUE
51,17,TRUE
181,24,TRUE
30,18,TRUE
86,11,TRUE
307,23,TRUE
250,28,TRUE
89,20,TRUE
89,20,TRUE
181,24,TRUE
47,17,TRUE
142,17,TRUE
27,9,TRUE
27,9,TRUE
60,16,TRUE
161,11,TRUE
95,19,TRUE
52,17,TRUE
307,23,TRUE
89,20,TRUE
269,26,TRUE
60,16,TRUE
51,17,TRUE
11,12,TRUE
173,31,TRUE
173,31,TRUE
89,20,TRUE
324,21,TRUE
161,11,TRUE
95,19,TRUE
181,24,TRUE
307,23,TRUE
161,11,TRUE
30,18,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
51,17,TRUE
307,23,TRUE
89,20,TRUE
244,17,TRUE
6,7,TRUE
173,31,TRUE
333,18,TRUE
47,17,TRUE
173,31,TRUE
670,27,TRUE
244,17,TRUE
445,19,TRUE
