@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
68,5,FALSE
26,13,FALSE
27,11,FALSE
21,6,FALSE
12,8,FALSE
20,6,FALSE
2,2,FALSE
21,8,FALSE
28,12,FALSE
27,9,FALSE
6,6,FALSE
21,7,FALSE
4,5,FALSE
6,6,FALSE
11,8,FALSE
35,7,FALSE
115,19,FALSE
61,12,FALSE
6,6,FALSE
62,13,FALSE
14,8,FALSE
23,9,FALSE
8,3,FALSE
61,12,FALSE
16,4,FALSE
10,4,FALSE
3,5,FALSE
103,19,FALSE
5,3,FALSE
18,15,FALSE
13,4,FALSE
26,9,FALSE
23,10,FALSE
62,13,FALSE
48,11,FALSE
48,11,FALSE
17,7,FALSE
7,4,FALSE
74,11,FALSE
12,15,FALSE
153,14,FALSE
268,23,FALSE
14,5,FALSE
10,3,FALSE
31,5,FALSE
46,13,FALSE
26,13,FALSE
3,6,FALSE
86,13,FALSE
3,6,FALSE
9,4,FALSE
3,4,FALSE
10,5,FALSE
6,5,FALSE
25,6,FALSE
13,9,FALSE
55,13,FALSE
530,12,FALSE
26,9,FALSE
4,5,FALSE
4,5,FALSE
76,19,FALSE
14,4,FALSE
131,17,FALSE
112,17,FALSE
112,6,FALSE
95,19,FALSE
3,4,FALSE
68,5,FALSE
68,14,FALSE
14,4,FALSE
14,5,FALSE
10,7,FALSE
16,5,FALSE
11,8,FALSE
32,11,FALSE
15,11,FALSE
16,4,FALSE
11,4,FALSE
71,14,FALSE
60,16,FALSE
6,9,FALSE
7,6,FALSE
26,9,FALSE
290,20,FALSE
21,7,FALSE
4,4,FALSE
58,11,FALSE
3,5,FALSE
20,4,FALSE
21,5,FALSE
8,7,FALSE
6,6,FALSE
22,9,FALSE
3,5,FALSE
23,10,FALSE
31,5,FALSE
103,19,FALSE
22,4,FALSE
3,2,FALSE
48,11,FALSE
29,9,FALSE
77,16,FALSE
9,8,FALSE
2,2,FALSE
3,5,FALSE
25,16,FALSE
36,7,FALSE
67,18,FALSE
45,9,FALSE
48,11,FALSE
91,5,FALSE
21,7,FALSE
82,11,FALSE
77,16,FALSE
27,9,FALSE
10,5,FALSE
71,14,FALSE
4,6,FALSE
22,13,FALSE
31,5,FALSE
2,2,FALSE
58,15,FALSE
3,5,FALSE
6,6,FALSE
16,12,FALSE
67,18,FALSE
12,8,FALSE
17,7,FALSE
69,9,FALSE
69,12,FALSE
5,3,FALSE
8,7,FALSE
27,9,FALSE
60,16,FALSE
64,14,FALSE
2,2,FALSE
112,6,FALSE
2,2,FALSE
149,17,FALSE
73,13,FALSE
32,11,FALSE
58,11,FALSE
91,14,FALSE
26,11,FALSE
2,2,FALSE
32,11,FALSE
55,13,FALSE
10,4,FALSE
31,5,FALSE
23,9,FALSE
4,5,FALSE
10,11,FALSE
4,6,FALSE
46,13,FALSE
112,15,FALSE
48,11,FALSE
51,4,FALSE
112,15,FALSE
60,16,FALSE
3,2,FALSE
6,6,FALSE
25,16,FALSE
3,5,FALSE
26,11,FALSE
185,15,FALSE
6,4,FALSE
6,6,FALSE
22,7,FALSE
38,11,FALSE
8,4,FALSE
71,14,FALSE
21,7,FALSE
13,4,FALSE
54,13,FALSE
62,13,FALSE
34,13,FALSE
26,9,FALSE
9,3,FALSE
3,2,FALSE
26,9,FALSE
48,11,FALSE
203,23,FALSE
10,4,FALSE
10,3,FALSE
112,17,FALSE
58,11,FALSE
55,13,FALSE
46,13,FALSE
17,7,FALSE
68,5,FALSE
103,19,FALSE
32,11,FALSE
114,23,FALSE
58,14,FALSE
6,5,FALSE
45,11,FALSE
68,14,FALSE
21,6,FALSE
12,8,FALSE
31,5,FALSE
91,5,FALSE
48,11,FALSE
58,11,FALSE
13,9,FALSE
115,19,FALSE
19,8,FALSE
53,16,FALSE
3,4,FALSE
32,11,FALSE
23,10,FALSE
9,4,FALSE
112,6,FALSE
73,12,FALSE
14,8,FALSE
77,16,FALSE
7,4,FALSE
6,6,FALSE
5,3,FALSE
58,14,FALSE
27,11,FALSE
57,10,FALSE
43,14,TRUE
181,24,TRUE
50,14,TRUE
10,11,TRUE
18,6,TRUE
269,26,TRUE
43,14,TRUE
114,12,TRUE
191,22,TRUE
6,7,TRUE
103,17,TRUE
60,16,TRUE
89,20,TRUE
333,18,TRUE
269,26,TRUE
86,11,TRUE
269,26,TRUE
191,22,TRUE
307,23,TRUE
89,18,TRUE
670,27,TRUE
19,9,TRUE
307,23,TRUE
252,20,TRUE
27,9,TRUE
52,17,TRUE
10,11,TRUE
191,22,TRUE
18,6,TRUE
307,23,TRUE
52,17,TRUE
252,20,TRUE
114,12,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
445,19,TRUE
191,22,TRUE
324,21,TRUE
89,18,TRUE
114,12,TRUE
670,27,TRUE
86,11,TRUE
60,16,TRUE
244,17,TRUE
307,23,TRUE
60,16,TRUE
89,20,TRUE
240,19,TRUE
670,27,TRUE
191,22,TRUE
307,23,TRUE
60,16,TRUE
191,22,TRUE
250,28,TRUE
161,11,TRUE
333,18,TRUE
181,24,TRUE
43,14,TRUE
252,20,TRUE
670,27,TRUE
252,20,TRUE
95,19,TRUE
324,21,TRUE
244,17,TRUE
142,17,TRUE
269,26,TRUE
191,22,TRUE
269,26,TRUE
161,11,TRUE
6,7,TRUE
445,19,TRUE
250,28,TRUE
95,19,TRUE
6,7,TRUE
11,12,TRUE
161,11,TRUE
19,9,TRUE
30,18,TRUE
19,9,TRUE
89,18,TRUE
333,18,TRUE
307,23,TRUE
95,19,TRUE
10,11,TRUE
86,11,TRUE
89,18,TRUE
103,17,TRUE
114,12,TRUE
19,9,TRUE
114,12,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
324,21,TRUE
307,23,TRUE
244,17,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
103,17,TRUE
47,17,TRUE
307,23,TRUE
445,19,TRUE
244,17,TRUE
89,18,TRUE
10,11,TRUE
181,24,TRUE
30,18,TRUE
250,28,TRUE
10,11,TRUE
445,19,TRUE
86,11,TRUE
252,20,TRUE
142,17,TRUE
252,20,TRUE
60,16,TRUE
181,6,TRUE
11,12,TRUE
103,17,TRUE
244,17,TRUE
161,11,TRUE
240,19,TRUE
670,27,TRUE
252,20,TRUE
60,16,TRUE
181,6,TRUE
30,18,TRUE
89,18,TRUE
114,12,TRUE
30,18,TRUE
670,27,TRUE
252,20,TRUE
50,14,TRUE
324,21,TRUE
240,19,TRUE
50,14,TRUE
10,11,TRUE
18,6,TRUE
95,19,TRUE
27,9,TRUE
181,6,TRUE
18,6,TRUE
47,17,TRUE
161,11,TRUE
47,17,TRUE
50,14,TRUE
27,9,TRUE
161,11,TRUE
307,23,TRUE
18,6,TRUE
181,6,TRUE
324,21,TRUE
114,12,TRUE
47,17,TRUE
30,18,TRUE
670,27,TRUE
30,18,TRUE
181,6,TRUE
89,18,TRUE
103,17,TRUE
307,23,TRUE
6,7,TRUE
6,7,TRUE
52,17,TRUE
307,23,TRUE
89,18,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
269,26,TRUE
250,28,TRUE
95,19,TRUE
6,7,TRUE
89,20,TRUE
18,6,TRUE
11,12,TRUE
86,11,TRUE
60,16,TRUE
11,12,TRUE
244,17,TRUE
10,11,TRUE
43,14,TRUE
114,12,TRUE
103,17,TRUE
181,24,TRUE
47,17,TRUE
30,18,TRUE
30,18,TRUE
18,6,TRUE
103,17,TRUE
114,12,TRUE
50,14,TRUE
19,9,TRUE
11,12,TRUE
89,20,TRUE
89,18,TRUE
89,18,TRUE
269,26,TRUE
142,17,TRUE
269,26,TRUE
240,19,TRUE
27,9,TRUE
47,17,TRUE
114,12,TRUE
52,17,TRUE
445,19,TRUE
269,26,TRUE
89,18,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
269,26,TRUE
10,11,TRUE
27,9,TRUE
252,20,TRUE
252,20,TRUE
47,17,TRUE
86,11,TRUE
18,6,TRUE
89,20,TRUE
103,17,TRUE
181,24,TRUE
