@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
38,13,FALSE
21,8,FALSE
58,15,FALSE
20,7,FALSE
131,17,FALSE
13,4,FALSE
10,7,FALSE
17,5,FALSE
11,6,FALSE
22,4,FALSE
38,11,FALSE
112,15,FALSE
69,12,FALSE
3,6,FALSE
3,2,FALSE
20,7,FALSE
3,5,FALSE
26,9,FALSE
3,2,FALSE
34,13,FALSE
2,2,FALSE
33,5,FALSE
117,14,FALSE
23,9,FALSE
16,5,FALSE
31,8,FALSE
64,14,FALSE
14,5,FALSE
114,23,FALSE
6,6,FALSE
27,11,FALSE
27,11,FALSE
6,9,FALSE
60,16,FALSE
6,6,FALSE
27,11,FALSE
21,8,FALSE
18,15,FALSE
20,7,FALSE
11,8,FALSE
26,9,FALSE
21,5,FALSE
4,5,FALSE
3,5,FALSE
16,10,FALSE
114,23,FALSE
22,7,FALSE
23,6,FALSE
32,11,FALSE
31,5,FALSE
53,16,FALSE
31,8,FALSE
11,8,FALSE
25,16,FALSE
6,6,FALSE
3,4,FALSE
14,5,FALSE
128,16,FALSE
112,15,FALSE
17,5,FALSE
19,8,FALSE
42,8,FALSE
74,11,FALSE
42,10,FALSE
76,19,FALSE
9,4,FALSE
16,8,FALSE
22,4,FALSE
8,3,FALSE
14,5,FALSE
10,7,FALSE
70,7,FALSE
32,11,FALSE
2,2,FALSE
10,4,FALSE
69,12,FALSE
71,14,FALSE
16,10,FALSE
4,4,FALSE
203,23,FALSE
26,5,FALSE
9,8,FALSE
39,15,FALSE
21,8,FALSE
21,7,FALSE
34,13,FALSE
10,6,FALSE
4,5,FALSE
16,12,FALSE
38,13,FALSE
4,5,FALSE
20,4,FALSE
14,5,FALSE
58,14,FALSE
9,8,FALSE
117,14,FALSE
31,5,FALSE
21,11,FALSE
91,5,FALSE
21,11,FALSE
6,6,FALSE
72,15,FALSE
22,4,FALSE
6,9,FALSE
9,8,FALSE
57,4,FALSE
52,10,FALSE
13,9,FALSE
69,12,FALSE
14,4,FALSE
153,14,FALSE
31,5,FALSE
6,6,FALSE
70,7,FALSE
13,4,FALSE
58,14,FALSE
102,13,FALSE
27,11,FALSE
185,15,FALSE
5,3,FALSE
9,4,FALSE
4,6,FALSE
14,4,FALSE
128,13,FALSE
9,7,FALSE
26,9,FALSE
39,15,FALSE
2,2,FALSE
7,5,FALSE
47,7,FALSE
32,11,FALSE
34,11,FALSE
13,4,FALSE
42,9,FALSE
74,10,FALSE
