@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
67,13,FALSE
73,12,FALSE
57,4,FALSE
3,5,FALSE
48,11,FALSE
10,4,FALSE
35,13,FALSE
70,12,FALSE
31,8,FALSE
149,17,FALSE
121,19,FALSE
36,7,FALSE
112,15,FALSE
290,20,FALSE
52,13,FALSE
18,15,FALSE
3,5,FALSE
58,15,FALSE
12,15,FALSE
56,7,FALSE
10,7,FALSE
16,10,FALSE
3,5,FALSE
3,5,FALSE
52,10,FALSE
10,4,FALSE
45,9,FALSE
72,15,FALSE
55,13,FALSE
112,15,FALSE
9,4,FALSE
16,8,FALSE
22,9,FALSE
16,4,FALSE
45,9,FALSE
70,7,FALSE
6,6,FALSE
74,10,FALSE
19,13,FALSE
18,15,FALSE
28,12,FALSE
26,9,FALSE
16,5,FALSE
112,15,FALSE
4,5,FALSE
8,7,FALSE
74,10,FALSE
33,17,FALSE
52,13,FALSE
32,11,FALSE
24,16,FALSE
115,19,FALSE
3,4,FALSE
38,11,FALSE
6,6,FALSE
26,11,FALSE
3,4,FALSE
31,5,FALSE
10,4,FALSE
76,14,FALSE
4,5,FALSE
10,5,FALSE
64,14,FALSE
4,5,FALSE
7,3,FALSE
6,6,FALSE
45,9,FALSE
42,10,FALSE
102,13,FALSE
11,4,FALSE
121,19,FALSE
117,14,FALSE
33,17,FALSE
7,3,FALSE
4,5,FALSE
74,11,FALSE
115,19,FALSE
6,6,FALSE
13,4,FALSE
61,12,FALSE
8,6,FALSE
11,4,FALSE
9,9,FALSE
91,14,FALSE
8,7,FALSE
10,7,FALSE
69,9,FALSE
40,11,FALSE
18,7,FALSE
6,6,FALSE
32,11,FALSE
58,14,FALSE
60,9,FALSE
25,16,FALSE
4,5,FALSE
12,15,FALSE
25,14,FALSE
69,9,FALSE
102,13,FALSE
3,4,FALSE
9,7,FALSE
74,10,FALSE
58,14,FALSE
13,4,FALSE
73,12,FALSE
58,15,FALSE
117,14,FALSE
21,11,FALSE
35,13,FALSE
17,7,FALSE
82,12,FALSE
16,10,FALSE
22,4,FALSE
58,15,FALSE
74,11,FALSE
50,6,FALSE
50,6,FALSE
16,8,FALSE
114,23,FALSE
42,8,FALSE
26,9,FALSE
31,5,FALSE
10,11,FALSE
22,13,FALSE
6,4,FALSE
3,5,FALSE
6,6,FALSE
26,9,FALSE
9,8,FALSE
11,4,FALSE
14,5,FALSE
10,4,FALSE
28,12,FALSE
6,6,FALSE
31,8,FALSE
20,7,FALSE
47,7,FALSE
11,4,FALSE
8,5,FALSE
3,4,FALSE
6,4,FALSE
9,3,FALSE
48,11,FALSE
16,8,FALSE
40,11,FALSE
61,10,FALSE
54,13,FALSE
26,5,FALSE
19,13,FALSE
115,13,FALSE
10,11,FALSE
64,14,FALSE
64,14,FALSE
10,4,FALSE
102,13,FALSE
11,4,FALSE
12,8,FALSE
22,13,FALSE
8,6,FALSE
2,2,FALSE
149,17,FALSE
34,13,FALSE
3,4,FALSE
45,12,FALSE
3,5,FALSE
53,16,FALSE
60,16,FALSE
22,7,FALSE
68,5,FALSE
25,14,FALSE
25,10,FALSE
27,9,FALSE
20,7,FALSE
79,10,FALSE
8,12,FALSE
9,8,FALSE
34,13,FALSE
10,5,FALSE
3,4,FALSE
33,5,FALSE
3,5,FALSE
16,12,FALSE
58,15,FALSE
3,5,FALSE
21,12,FALSE
14,8,FALSE
290,20,FALSE
10,5,FALSE
31,5,FALSE
12,8,FALSE
14,4,FALSE
67,13,FALSE
68,5,FALSE
117,14,FALSE
26,9,FALSE
40,11,FALSE
2,2,FALSE
11,4,FALSE
13,9,FALSE
12,15,FALSE
34,13,FALSE
58,14,FALSE
6,6,FALSE
9,4,FALSE
25,10,FALSE
18,9,FALSE
21,11,FALSE
67,13,FALSE
36,7,FALSE
6,4,FALSE
61,10,FALSE
26,5,FALSE
10,8,FALSE
131,26,FALSE
13,4,FALSE
70,7,FALSE
79,10,FALSE
10,8,FALSE
19,8,FALSE
34,13,FALSE
2,2,FALSE
18,15,FALSE
250,28,TRUE
173,31,TRUE
181,6,TRUE
445,19,TRUE
269,26,TRUE
307,23,TRUE
86,11,TRUE
142,17,TRUE
11,12,TRUE
47,17,TRUE
173,31,TRUE
27,9,TRUE
18,6,TRUE
27,9,TRUE
333,18,TRUE
27,9,TRUE
269,26,TRUE
89,18,TRUE
43,14,TRUE
181,6,TRUE
