@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
58,15,FALSE
11,6,FALSE
24,16,FALSE
6,6,FALSE
3,5,FALSE
4,5,FALSE
10,3,FALSE
3,2,FALSE
52,10,FALSE
24,16,FALSE
69,9,FALSE
11,8,FALSE
5,3,FALSE
32,9,FALSE
19,13,FALSE
26,9,FALSE
6,6,FALSE
112,6,FALSE
27,9,FALSE
48,11,FALSE
9,8,FALSE
42,9,FALSE
4,4,FALSE
2,2,FALSE
8,7,FALSE
42,11,FALSE
31,5,FALSE
32,9,FALSE
26,9,FALSE
28,12,FALSE
76,14,FALSE
6,6,FALSE
19,13,FALSE
7,7,FALSE
6,6,FALSE
52,13,FALSE
6,6,FALSE
131,17,FALSE
6,6,FALSE
18,7,FALSE
6,6,FALSE
16,10,FALSE
12,8,FALSE
45,9,FALSE
3,6,FALSE
12,8,FALSE
7,3,FALSE
32,9,FALSE
155,29,FALSE
40,11,FALSE
29,10,FALSE
58,14,FALSE
10,7,FALSE
61,12,FALSE
103,19,FALSE
9,4,FALSE
42,9,FALSE
70,12,FALSE
54,13,FALSE
2,2,FALSE
42,10,FALSE
21,8,FALSE
9,7,FALSE
112,17,FALSE
25,16,FALSE
34,13,FALSE
34,11,FALSE
47,11,FALSE
33,5,FALSE
6,6,FALSE
4,5,FALSE
6,9,FALSE
32,11,FALSE
17,5,FALSE
8,12,FALSE
79,10,FALSE
149,17,FALSE
36,7,FALSE
9,8,FALSE
12,8,FALSE
2,2,FALSE
19,13,FALSE
9,9,FALSE
21,12,FALSE
54,6,FALSE
11,6,FALSE
103,19,FALSE
95,19,FALSE
13,4,FALSE
35,7,FALSE
7,3,FALSE
36,7,FALSE
14,8,FALSE
47,11,FALSE
128,13,FALSE
203,23,FALSE
95,19,FALSE
52,10,FALSE
29,10,FALSE
10,7,FALSE
290,20,FALSE
56,7,FALSE
64,14,FALSE
185,15,FALSE
17,5,FALSE
26,9,FALSE
115,13,FALSE
8,5,FALSE
39,15,FALSE
9,4,FALSE
60,9,FALSE
25,16,FALSE
3,5,FALSE
