@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
9,4,FALSE
10,6,FALSE
7,3,FALSE
6,6,FALSE
3,4,FALSE
7,7,FALSE
16,5,FALSE
76,19,FALSE
34,13,FALSE
21,8,FALSE
35,13,FALSE
31,8,FALSE
153,14,FALSE
47,7,FALSE
4,4,FALSE
9,8,FALSE
16,8,FALSE
91,5,FALSE
8,7,FALSE
2,2,FALSE
42,11,FALSE
45,9,FALSE
9,7,FALSE
12,8,FALSE
26,9,FALSE
17,5,FALSE
21,5,FALSE
70,12,FALSE
14,4,FALSE
67,13,FALSE
26,9,FALSE
77,16,FALSE
45,9,FALSE
38,13,FALSE
23,10,FALSE
47,11,FALSE
8,4,FALSE
46,13,FALSE
24,16,FALSE
3,5,FALSE
9,3,FALSE
35,13,FALSE
9,4,FALSE
58,11,FALSE
13,4,FALSE
24,16,FALSE
23,9,FALSE
21,11,FALSE
9,4,FALSE
3,6,FALSE
148,16,FALSE
6,6,FALSE
112,17,FALSE
17,7,FALSE
33,5,FALSE
10,6,FALSE
70,7,FALSE
91,14,FALSE
148,16,FALSE
4,4,FALSE
6,6,FALSE
12,15,FALSE
6,6,FALSE
6,6,FALSE
76,14,FALSE
11,4,FALSE
31,8,FALSE
26,13,FALSE
11,6,FALSE
10,4,FALSE
128,16,FALSE
149,17,FALSE
28,4,FALSE
12,8,FALSE
26,9,FALSE
21,12,FALSE
42,8,FALSE
9,8,FALSE
2,2,FALSE
52,10,FALSE
146,7,FALSE
16,5,FALSE
33,5,FALSE
115,19,FALSE
9,8,FALSE
45,9,FALSE
34,13,FALSE
70,12,FALSE
25,6,FALSE
33,5,FALSE
16,8,FALSE
42,10,FALSE
23,10,FALSE
12,15,FALSE
67,18,FALSE
7,7,FALSE
6,6,FALSE
9,8,FALSE
26,9,FALSE
79,10,FALSE
69,9,FALSE
131,26,FALSE
102,13,FALSE
6,6,FALSE
33,17,FALSE
117,14,FALSE
8,7,FALSE
4,5,FALSE
29,10,FALSE
50,14,TRUE
670,27,TRUE
269,26,TRUE
114,12,TRUE
142,17,TRUE
445,19,TRUE
250,28,TRUE
181,24,TRUE
307,23,TRUE
19,9,TRUE
250,28,TRUE
307,23,TRUE
89,20,TRUE
907,20,TRUE
103,17,TRUE
30,18,TRUE
142,17,TRUE
307,23,TRUE
51,17,TRUE
181,24,TRUE
21,9,TRUE
161,11,TRUE
86,11,TRUE
173,31,TRUE
10,11,TRUE
89,18,TRUE
252,20,TRUE
191,22,TRUE
30,18,TRUE
21,9,TRUE
21,9,TRUE
18,6,TRUE
250,28,TRUE
11,12,TRUE
18,6,TRUE
161,11,TRUE
114,12,TRUE
6,7,TRUE
6,7,TRUE
161,11,TRUE
114,12,TRUE
252,20,TRUE
250,28,TRUE
30,18,TRUE
89,20,TRUE
191,22,TRUE
173,31,TRUE
89,20,TRUE
10,11,TRUE
60,16,TRUE
269,26,TRUE
252,20,TRUE
11,12,TRUE
191,22,TRUE
11,12,TRUE
250,28,TRUE
60,16,TRUE
19,9,TRUE
333,18,TRUE
50,14,TRUE
307,23,TRUE
51,17,TRUE
47,17,TRUE
181,24,TRUE
89,20,TRUE
11,12,TRUE
30,18,TRUE
30,18,TRUE
6,7,TRUE
19,9,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
50,14,TRUE
307,23,TRUE
11,12,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
50,14,TRUE
89,18,TRUE
114,12,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
18,6,TRUE
307,23,TRUE
50,14,TRUE
161,11,TRUE
191,22,TRUE
670,27,TRUE
191,22,TRUE
19,9,TRUE
333,18,TRUE
89,18,TRUE
181,6,TRUE
181,24,TRUE
161,11,TRUE
191,22,TRUE
18,6,TRUE
670,27,TRUE
307,23,TRUE
907,20,TRUE
95,19,TRUE
240,19,TRUE
445,19,TRUE
161,11,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
142,17,TRUE
30,18,TRUE
307,23,TRUE
21,9,TRUE
333,18,TRUE
670,27,TRUE
30,18,TRUE
11,12,TRUE
50,14,TRUE
907,20,TRUE
19,9,TRUE
250,28,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
250,28,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
142,17,TRUE
250,28,TRUE
6,7,TRUE
47,17,TRUE
907,20,TRUE
250,28,TRUE
269,26,TRUE
269,26,TRUE
250,28,TRUE
670,27,TRUE
670,27,TRUE
103,17,TRUE
6,7,TRUE
52,17,TRUE
19,9,TRUE
89,20,TRUE
307,23,TRUE
30,18,TRUE
252,20,TRUE
52,17,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
86,11,TRUE
161,11,TRUE
86,11,TRUE
95,19,TRUE
21,9,TRUE
30,18,TRUE
60,16,TRUE
103,17,TRUE
18,6,TRUE
907,20,TRUE
51,17,TRUE
142,17,TRUE
161,11,TRUE
19,9,TRUE
6,7,TRUE
445,19,TRUE
173,31,TRUE
21,9,TRUE
11,12,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
114,12,TRUE
6,7,TRUE
907,20,TRUE
240,19,TRUE
240,19,TRUE
11,12,TRUE
6,7,TRUE
89,20,TRUE
89,20,TRUE
6,7,TRUE
333,18,TRUE
21,9,TRUE
250,28,TRUE
21,9,TRUE
191,22,TRUE
89,18,TRUE
30,18,TRUE
269,26,TRUE
47,17,TRUE
50,14,TRUE
52,17,TRUE
250,28,TRUE
670,27,TRUE
10,11,TRUE
670,27,TRUE
173,31,TRUE
181,6,TRUE
89,18,TRUE
30,18,TRUE
445,19,TRUE
95,19,TRUE
95,19,TRUE
30,18,TRUE
670,27,TRUE
181,6,TRUE
333,18,TRUE
6,7,TRUE
95,19,TRUE
50,14,TRUE
89,20,TRUE
250,28,TRUE
51,17,TRUE
191,22,TRUE
6,7,TRUE
51,17,TRUE
