@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
46,13,FALSE
25,6,FALSE
38,13,FALSE
62,13,FALSE
21,12,FALSE
8,7,FALSE
2,2,FALSE
11,4,FALSE
51,4,FALSE
34,11,FALSE
58,14,FALSE
22,4,FALSE
26,9,FALSE
4,5,FALSE
23,6,FALSE
60,16,FALSE
57,4,FALSE
11,4,FALSE
46,13,FALSE
4,5,FALSE
91,14,FALSE
45,12,FALSE
8,12,FALSE
60,16,FALSE
95,19,FALSE
54,6,FALSE
21,8,FALSE
46,13,FALSE
8,5,FALSE
47,7,FALSE
18,7,FALSE
115,19,FALSE
26,9,FALSE
9,9,FALSE
6,6,FALSE
146,7,FALSE
5,5,FALSE
4,6,FALSE
42,10,FALSE
8,6,FALSE
68,14,FALSE
26,9,FALSE
3,4,FALSE
34,11,FALSE
8,12,FALSE
22,13,FALSE
6,6,FALSE
3,6,FALSE
11,8,FALSE
23,10,FALSE
9,4,FALSE
3,4,FALSE
22,7,FALSE
76,14,FALSE
28,12,FALSE
31,8,FALSE
4,4,FALSE
40,11,FALSE
6,6,FALSE
75,10,FALSE
4,5,FALSE
36,7,FALSE
64,14,FALSE
55,13,FALSE
26,13,FALSE
12,15,FALSE
34,13,FALSE
62,13,FALSE
26,9,FALSE
14,8,FALSE
12,8,FALSE
58,14,FALSE
3,5,FALSE
7,4,FALSE
2,2,FALSE
15,11,FALSE
54,13,FALSE
28,4,FALSE
2,2,FALSE
57,4,FALSE
21,6,FALSE
79,10,FALSE
112,15,FALSE
34,13,FALSE
149,17,FALSE
6,6,FALSE
26,9,FALSE
9,8,FALSE
9,8,FALSE
91,5,FALSE
77,16,FALSE
112,15,FALSE
14,5,FALSE
6,4,FALSE
86,13,FALSE
3,5,FALSE
68,14,FALSE
61,12,FALSE
68,14,FALSE
82,12,FALSE
28,4,FALSE
47,11,FALSE
136,13,FALSE
69,9,FALSE
21,12,FALSE
12,15,FALSE
32,11,FALSE
6,6,FALSE
31,8,FALSE
10,7,FALSE
29,10,FALSE
