@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,TRUE
27,9,TRUE
252,20,TRUE
333,18,TRUE
11,12,TRUE
324,21,TRUE
6,7,TRUE
142,17,TRUE
60,16,TRUE
89,18,TRUE
18,6,TRUE
181,24,TRUE
173,31,TRUE
89,18,TRUE
181,24,TRUE
181,24,TRUE
