@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
8,3,FALSE
290,20,FALSE
67,13,FALSE
21,12,FALSE
73,13,FALSE
6,6,FALSE
21,6,FALSE
3,5,FALSE
121,19,FALSE
26,13,FALSE
185,15,FALSE
23,10,FALSE
3,5,FALSE
13,4,FALSE
12,8,FALSE
3,5,FALSE
19,13,FALSE
11,4,FALSE
71,14,FALSE
16,4,FALSE
8,3,FALSE
22,7,FALSE
6,6,FALSE
54,13,FALSE
31,5,FALSE
2,2,FALSE
60,9,FALSE
25,16,FALSE
3,5,FALSE
14,5,FALSE
73,12,FALSE
58,15,FALSE
70,12,FALSE
2,2,FALSE
11,6,FALSE
14,8,FALSE
22,13,FALSE
10,7,FALSE
26,13,FALSE
19,8,FALSE
45,12,FALSE
4,6,FALSE
10,4,FALSE
51,4,FALSE
82,12,FALSE
11,8,FALSE
22,9,FALSE
61,10,FALSE
72,15,FALSE
50,6,FALSE
45,12,FALSE
26,13,FALSE
2,2,FALSE
4,5,FALSE
14,8,FALSE
102,13,FALSE
2,2,FALSE
13,4,FALSE
53,16,FALSE
23,6,FALSE
117,14,FALSE
10,7,FALSE
68,5,FALSE
82,12,FALSE
16,4,FALSE
149,17,FALSE
6,6,FALSE
45,12,FALSE
3,4,FALSE
58,14,FALSE
9,8,FALSE
13,4,FALSE
2,2,FALSE
26,9,FALSE
69,12,FALSE
6,6,FALSE
6,6,FALSE
10,4,FALSE
91,5,FALSE
22,13,FALSE
82,11,FALSE
12,8,FALSE
40,11,FALSE
121,19,FALSE
136,13,FALSE
23,6,FALSE
6,6,FALSE
25,16,FALSE
67,18,FALSE
36,11,FALSE
4,5,FALSE
35,7,FALSE
46,13,FALSE
60,16,FALSE
36,11,FALSE
26,9,FALSE
8,4,FALSE
32,9,FALSE
10,7,FALSE
7,6,FALSE
10,4,FALSE
103,19,FALSE
4,5,FALSE
74,10,FALSE
73,13,FALSE
33,5,FALSE
58,14,FALSE
11,6,FALSE
16,10,FALSE
54,6,FALSE
12,8,FALSE
55,13,FALSE
4,5,FALSE
290,20,FALSE
3,5,FALSE
13,9,FALSE
9,8,FALSE
52,10,FALSE
3,5,FALSE
10,4,FALSE
47,11,FALSE
21,11,FALSE
52,10,FALSE
18,15,FALSE
82,11,FALSE
112,6,FALSE
10,8,FALSE
26,9,FALSE
13,4,FALSE
72,15,FALSE
73,13,FALSE
6,6,FALSE
12,8,FALSE
47,7,FALSE
10,6,FALSE
19,8,FALSE
18,9,FALSE
76,14,FALSE
6,6,FALSE
136,13,FALSE
3,5,FALSE
9,8,FALSE
86,13,FALSE
18,9,FALSE
13,9,FALSE
34,13,FALSE
4,5,FALSE
35,7,FALSE
29,10,FALSE
29,10,FALSE
2,2,FALSE
13,4,FALSE
4,5,FALSE
21,6,FALSE
9,8,FALSE
203,23,FALSE
9,8,FALSE
11,4,FALSE
2,2,FALSE
94,18,FALSE
4,5,FALSE
13,4,FALSE
2,2,FALSE
9,8,FALSE
48,11,FALSE
38,11,FALSE
26,5,FALSE
47,11,FALSE
12,15,FALSE
42,10,FALSE
82,11,FALSE
20,7,FALSE
29,9,FALSE
25,10,FALSE
3,5,FALSE
29,9,FALSE
3,5,FALSE
121,19,FALSE
6,4,FALSE
128,13,FALSE
185,15,FALSE
79,10,FALSE
128,13,FALSE
34,13,FALSE
3,5,FALSE
52,13,FALSE
69,9,FALSE
5,3,FALSE
112,17,FALSE
6,6,FALSE
20,7,FALSE
28,12,FALSE
54,13,FALSE
2,2,FALSE
3,5,FALSE
185,15,FALSE
23,9,FALSE
19,8,FALSE
34,13,FALSE
5,5,FALSE
10,4,FALSE
67,18,FALSE
23,6,FALSE
117,14,FALSE
22,7,FALSE
112,6,FALSE
47,11,FALSE
8,7,FALSE
128,13,FALSE
26,13,FALSE
8,7,FALSE
70,7,FALSE
94,18,FALSE
11,6,FALSE
6,6,FALSE
18,7,FALSE
14,5,FALSE
26,9,FALSE
33,17,FALSE
68,5,FALSE
31,8,FALSE
33,17,FALSE
21,9,TRUE
181,24,TRUE
86,11,TRUE
244,17,TRUE
114,12,TRUE
30,18,TRUE
333,18,TRUE
142,17,TRUE
21,9,TRUE
103,17,TRUE
30,18,TRUE
250,28,TRUE
181,24,TRUE
11,12,TRUE
244,17,TRUE
43,14,TRUE
324,21,TRUE
86,11,TRUE
103,17,TRUE
307,23,TRUE
103,17,TRUE
27,9,TRUE
86,11,TRUE
244,17,TRUE
250,28,TRUE
43,14,TRUE
50,14,TRUE
307,23,TRUE
142,17,TRUE
250,28,TRUE
252,20,TRUE
47,17,TRUE
47,17,TRUE
89,18,TRUE
252,20,TRUE
27,9,TRUE
173,31,TRUE
670,27,TRUE
86,11,TRUE
43,14,TRUE
21,9,TRUE
89,18,TRUE
181,24,TRUE
6,7,TRUE
30,18,TRUE
324,21,TRUE
95,19,TRUE
21,9,TRUE
191,22,TRUE
95,19,TRUE
244,17,TRUE
445,19,TRUE
114,12,TRUE
670,27,TRUE
10,11,TRUE
307,23,TRUE
114,12,TRUE
21,9,TRUE
161,11,TRUE
244,17,TRUE
27,9,TRUE
324,21,TRUE
18,6,TRUE
907,20,TRUE
89,18,TRUE
333,18,TRUE
47,17,TRUE
907,20,TRUE
103,17,TRUE
27,9,TRUE
43,14,TRUE
