@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
38,11,FALSE
4,5,FALSE
19,8,FALSE
24,16,FALSE
23,9,FALSE
26,9,FALSE
34,13,FALSE
31,5,FALSE
4,5,FALSE
15,11,FALSE
26,5,FALSE
10,7,FALSE
11,4,FALSE
2,2,FALSE
31,8,FALSE
58,14,FALSE
91,5,FALSE
131,17,FALSE
11,4,FALSE
25,10,FALSE
31,8,FALSE
19,8,FALSE
2,2,FALSE
146,7,FALSE
11,4,FALSE
38,11,FALSE
185,15,FALSE
7,6,FALSE
68,14,FALSE
94,18,FALSE
3,5,FALSE
290,20,FALSE
46,13,FALSE
285,15,FALSE
7,4,FALSE
7,7,FALSE
12,8,FALSE
91,14,FALSE
34,13,FALSE
51,4,FALSE
9,8,FALSE
5,5,FALSE
2,2,FALSE
102,13,FALSE
82,11,FALSE
16,5,FALSE
20,7,FALSE
2,2,FALSE
6,6,FALSE
7,7,FALSE
2,2,FALSE
6,6,FALSE
11,8,FALSE
31,8,FALSE
53,16,FALSE
70,7,FALSE
3,6,FALSE
76,19,FALSE
58,15,FALSE
25,16,FALSE
21,7,FALSE
21,6,FALSE
14,8,FALSE
16,10,FALSE
47,11,FALSE
67,13,FALSE
21,7,FALSE
31,8,FALSE
6,5,FALSE
21,11,FALSE
52,10,FALSE
77,16,FALSE
185,15,FALSE
21,6,FALSE
69,9,FALSE
26,9,FALSE
12,15,FALSE
9,8,FALSE
22,4,FALSE
115,19,FALSE
21,5,FALSE
4,5,FALSE
268,23,FALSE
54,6,FALSE
2,2,FALSE
9,8,FALSE
26,13,FALSE
6,6,FALSE
136,13,FALSE
11,4,FALSE
26,11,FALSE
9,8,FALSE
34,13,FALSE
7,3,FALSE
102,13,FALSE
185,15,FALSE
32,11,FALSE
18,7,FALSE
91,5,FALSE
79,10,FALSE
4,5,FALSE
26,5,FALSE
18,7,FALSE
19,8,FALSE
77,16,FALSE
76,19,FALSE
8,4,FALSE
29,9,FALSE
53,16,FALSE
31,5,FALSE
40,11,FALSE
20,6,FALSE
36,11,FALSE
7,3,FALSE
26,9,FALSE
38,13,FALSE
34,11,FALSE
74,11,FALSE
27,9,FALSE
79,10,FALSE
26,9,FALSE
3,5,FALSE
82,12,FALSE
21,5,FALSE
6,6,FALSE
26,9,FALSE
10,5,FALSE
21,12,FALSE
21,7,FALSE
23,6,FALSE
82,11,FALSE
6,6,FALSE
8,6,FALSE
268,23,FALSE
14,5,FALSE
14,8,FALSE
114,23,FALSE
146,7,FALSE
115,19,FALSE
21,11,FALSE
9,8,FALSE
20,6,FALSE
72,15,FALSE
128,16,FALSE
52,10,FALSE
7,7,FALSE
16,8,FALSE
35,13,FALSE
7,7,FALSE
16,12,FALSE
26,9,FALSE
6,6,FALSE
3,2,FALSE
8,7,FALSE
9,3,FALSE
39,15,FALSE
26,9,FALSE
16,10,FALSE
4,6,FALSE
11,8,FALSE
42,9,FALSE
32,9,FALSE
42,9,FALSE
42,11,FALSE
52,10,FALSE
22,13,FALSE
12,15,FALSE
11,4,FALSE
71,14,FALSE
68,14,FALSE
21,7,FALSE
10,8,FALSE
131,26,FALSE
79,10,FALSE
290,20,FALSE
12,8,FALSE
58,14,FALSE
3,5,FALSE
23,10,FALSE
31,5,FALSE
91,5,FALSE
