@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
8,6,FALSE
9,8,FALSE
22,13,FALSE
2,2,FALSE
31,5,FALSE
26,5,FALSE
13,4,FALSE
7,3,FALSE
8,7,FALSE
79,10,FALSE
11,4,FALSE
14,5,FALSE
26,9,FALSE
57,4,FALSE
42,8,FALSE
3,5,FALSE
21,11,FALSE
19,8,FALSE
69,9,FALSE
2,2,FALSE
68,5,FALSE
77,16,FALSE
6,9,FALSE
52,13,FALSE
9,4,FALSE
146,7,FALSE
27,9,FALSE
7,3,FALSE
17,7,FALSE
3,5,FALSE
26,11,FALSE
53,16,FALSE
6,6,FALSE
52,13,FALSE
61,12,FALSE
73,12,FALSE
146,7,FALSE
34,13,FALSE
10,6,FALSE
68,5,FALSE
34,13,FALSE
7,7,FALSE
8,5,FALSE
40,11,FALSE
10,7,FALSE
6,9,FALSE
21,5,FALSE
112,17,FALSE
60,9,FALSE
23,6,FALSE
131,17,FALSE
3,4,FALSE
42,9,FALSE
22,9,FALSE
20,4,FALSE
22,13,FALSE
22,4,FALSE
10,11,FALSE
58,15,FALSE
10,11,FALSE
103,19,FALSE
33,5,FALSE
52,10,FALSE
3,5,FALSE
47,11,FALSE
36,11,FALSE
47,11,FALSE
136,13,FALSE
40,11,FALSE
32,11,FALSE
12,8,FALSE
36,7,FALSE
21,12,FALSE
3,2,FALSE
31,8,FALSE
6,4,FALSE
10,5,FALSE
6,9,FALSE
68,5,FALSE
32,11,FALSE
146,7,FALSE
146,7,FALSE
16,10,FALSE
26,9,FALSE
136,13,FALSE
72,15,FALSE
9,3,FALSE
34,13,FALSE
33,5,FALSE
42,10,FALSE
62,13,FALSE
32,9,FALSE
112,6,FALSE
36,11,FALSE
68,14,FALSE
75,10,FALSE
48,11,FALSE
6,6,FALSE
7,4,FALSE
76,14,FALSE
52,10,FALSE
103,19,FALSE
3,6,FALSE
21,7,FALSE
70,7,FALSE
3,5,FALSE
58,14,FALSE
31,8,FALSE
86,13,FALSE
