@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
57,10,FALSE
10,8,FALSE
4,5,FALSE
8,7,FALSE
50,6,FALSE
25,14,FALSE
25,6,FALSE
25,16,FALSE
26,9,FALSE
13,4,FALSE
69,9,FALSE
22,4,FALSE
6,6,FALSE
285,15,FALSE
203,23,FALSE
25,6,FALSE
32,9,FALSE
50,6,FALSE
16,8,FALSE
34,13,FALSE
12,15,FALSE
112,17,FALSE
13,4,FALSE
35,7,FALSE
27,11,FALSE
24,16,FALSE
20,4,FALSE
34,11,FALSE
12,8,FALSE
4,5,FALSE
530,12,FALSE
14,8,FALSE
117,14,FALSE
22,13,FALSE
39,15,FALSE
6,6,FALSE
115,19,FALSE
74,10,FALSE
10,3,FALSE
11,8,FALSE
5,5,FALSE
91,14,FALSE
17,7,FALSE
112,15,FALSE
22,13,FALSE
45,12,FALSE
31,10,FALSE
47,7,FALSE
34,11,FALSE
73,13,FALSE
20,4,FALSE
70,7,FALSE
7,3,FALSE
6,6,FALSE
54,13,FALSE
38,13,FALSE
6,6,FALSE
33,5,FALSE
6,6,FALSE
8,4,FALSE
55,13,FALSE
11,6,FALSE
7,4,FALSE
12,15,FALSE
25,14,FALSE
40,11,FALSE
55,13,FALSE
27,9,FALSE
9,7,FALSE
9,4,FALSE
40,11,FALSE
74,11,FALSE
20,6,FALSE
26,11,FALSE
39,15,FALSE
20,6,FALSE
28,4,FALSE
103,19,FALSE
10,7,FALSE
82,11,FALSE
2,2,FALSE
36,11,FALSE
91,14,FALSE
128,13,FALSE
10,4,FALSE
39,15,FALSE
21,6,FALSE
54,13,FALSE
3,4,FALSE
86,13,FALSE
11,4,FALSE
17,5,FALSE
9,4,FALSE
23,10,FALSE
114,23,FALSE
21,7,FALSE
10,7,FALSE
21,8,FALSE
77,16,FALSE
12,15,FALSE
36,7,FALSE
26,13,FALSE
4,5,FALSE
12,8,FALSE
60,16,FALSE
36,11,FALSE
91,14,FALSE
69,9,FALSE
70,7,FALSE
3,6,FALSE
10,8,FALSE
9,7,FALSE
57,4,FALSE
77,16,FALSE
25,16,FALSE
20,4,FALSE
36,7,FALSE
9,4,FALSE
136,13,FALSE
146,7,FALSE
14,8,FALSE
10,4,FALSE
14,8,FALSE
9,8,FALSE
9,9,FALSE
73,13,FALSE
18,9,FALSE
8,6,FALSE
10,7,FALSE
2,2,FALSE
64,14,FALSE
131,17,FALSE
79,10,FALSE
25,10,FALSE
530,12,FALSE
7,7,FALSE
26,11,FALSE
53,16,FALSE
22,7,FALSE
16,12,FALSE
16,8,FALSE
31,10,FALSE
8,7,FALSE
22,7,FALSE
7,6,FALSE
25,6,FALSE
6,6,FALSE
9,7,FALSE
2,2,FALSE
33,17,FALSE
22,7,FALSE
40,11,FALSE
57,10,FALSE
2,2,FALSE
8,7,FALSE
26,9,FALSE
21,8,FALSE
2,2,FALSE
185,15,FALSE
22,13,FALSE
50,6,FALSE
6,4,FALSE
15,11,FALSE
3,5,FALSE
11,4,FALSE
16,12,FALSE
6,6,FALSE
17,5,FALSE
6,6,FALSE
2,2,FALSE
40,11,FALSE
52,13,FALSE
34,13,FALSE
22,13,FALSE
13,4,FALSE
285,15,FALSE
22,7,FALSE
32,11,FALSE
9,4,FALSE
3,5,FALSE
9,3,FALSE
33,17,FALSE
13,4,FALSE
121,19,FALSE
25,10,FALSE
74,11,FALSE
48,11,FALSE
23,9,FALSE
32,11,FALSE
10,7,FALSE
32,11,FALSE
26,11,FALSE
121,19,FALSE
46,13,FALSE
2,2,FALSE
73,13,FALSE
70,7,FALSE
10,11,FALSE
22,7,FALSE
131,17,FALSE
32,9,FALSE
8,6,FALSE
40,11,FALSE
9,8,FALSE
33,17,FALSE
4,5,FALSE
3,6,FALSE
10,4,FALSE
26,9,FALSE
60,16,FALSE
10,6,FALSE
13,4,FALSE
32,11,FALSE
26,9,FALSE
9,3,FALSE
153,14,FALSE
26,9,FALSE
14,8,FALSE
76,19,FALSE
185,15,FALSE
290,20,FALSE
6,6,FALSE
89,20,TRUE
445,19,TRUE
95,19,TRUE
43,14,TRUE
86,11,TRUE
19,9,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
161,11,TRUE
47,17,TRUE
250,28,TRUE
181,6,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
333,18,TRUE
161,11,TRUE
191,22,TRUE
324,21,TRUE
181,6,TRUE
19,9,TRUE
269,26,TRUE
60,16,TRUE
86,11,TRUE
240,19,TRUE
142,17,TRUE
60,16,TRUE
307,23,TRUE
142,17,TRUE
142,17,TRUE
95,19,TRUE
250,28,TRUE
161,11,TRUE
21,9,TRUE
333,18,TRUE
445,19,TRUE
907,20,TRUE
244,17,TRUE
269,26,TRUE
324,21,TRUE
240,19,TRUE
324,21,TRUE
191,22,TRUE
250,28,TRUE
269,26,TRUE
103,17,TRUE
240,19,TRUE
161,11,TRUE
333,18,TRUE
21,9,TRUE
11,12,TRUE
161,11,TRUE
51,17,TRUE
333,18,TRUE
43,14,TRUE
445,19,TRUE
240,19,TRUE
240,19,TRUE
10,11,TRUE
47,17,TRUE
52,17,TRUE
142,17,TRUE
173,31,TRUE
10,11,TRUE
114,12,TRUE
10,11,TRUE
30,18,TRUE
307,23,TRUE
60,16,TRUE
333,18,TRUE
21,9,TRUE
114,12,TRUE
142,17,TRUE
11,12,TRUE
18,6,TRUE
244,17,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
191,22,TRUE
244,17,TRUE
324,21,TRUE
333,18,TRUE
30,18,TRUE
907,20,TRUE
324,21,TRUE
181,6,TRUE
30,18,TRUE
250,28,TRUE
307,23,TRUE
60,16,TRUE
51,17,TRUE
114,12,TRUE
47,17,TRUE
244,17,TRUE
21,9,TRUE
114,12,TRUE
10,11,TRUE
86,11,TRUE
142,17,TRUE
89,20,TRUE
173,31,TRUE
43,14,TRUE
250,28,TRUE
21,9,TRUE
445,19,TRUE
181,6,TRUE
142,17,TRUE
307,23,TRUE
6,7,TRUE
445,19,TRUE
252,20,TRUE
240,19,TRUE
43,14,TRUE
47,17,TRUE
161,11,TRUE
95,19,TRUE
43,14,TRUE
173,31,TRUE
6,7,TRUE
11,12,TRUE
114,12,TRUE
250,28,TRUE
103,17,TRUE
11,12,TRUE
181,6,TRUE
240,19,TRUE
95,19,TRUE
19,9,TRUE
18,6,TRUE
60,16,TRUE
333,18,TRUE
95,19,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
60,16,TRUE
173,31,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
307,23,TRUE
21,9,TRUE
52,17,TRUE
181,6,TRUE
250,28,TRUE
21,9,TRUE
6,7,TRUE
51,17,TRUE
181,24,TRUE
21,9,TRUE
907,20,TRUE
244,17,TRUE
307,23,TRUE
30,18,TRUE
333,18,TRUE
181,6,TRUE
43,14,TRUE
244,17,TRUE
11,12,TRUE
18,6,TRUE
95,19,TRUE
89,20,TRUE
181,6,TRUE
30,18,TRUE
244,17,TRUE
47,17,TRUE
51,17,TRUE
52,17,TRUE
269,26,TRUE
191,22,TRUE
10,11,TRUE
307,23,TRUE
445,19,TRUE
240,19,TRUE
11,12,TRUE
445,19,TRUE
21,9,TRUE
240,19,TRUE
333,18,TRUE
173,31,TRUE
191,22,TRUE
95,19,TRUE
43,14,TRUE
142,17,TRUE
86,11,TRUE
324,21,TRUE
191,22,TRUE
18,6,TRUE
95,19,TRUE
60,16,TRUE
47,17,TRUE
181,24,TRUE
324,21,TRUE
11,12,TRUE
103,17,TRUE
142,17,TRUE
86,11,TRUE
95,19,TRUE
19,9,TRUE
21,9,TRUE
89,20,TRUE
11,12,TRUE
907,20,TRUE
161,11,TRUE
307,23,TRUE
19,9,TRUE
181,24,TRUE
252,20,TRUE
333,18,TRUE
333,18,TRUE
30,18,TRUE
95,19,TRUE
43,14,TRUE
18,6,TRUE
142,17,TRUE
11,12,TRUE
142,17,TRUE
47,17,TRUE
19,9,TRUE
52,17,TRUE
181,24,TRUE
