@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
94,18,FALSE
82,11,FALSE
72,15,FALSE
64,14,FALSE
21,11,FALSE
6,6,FALSE
31,5,FALSE
8,4,FALSE
76,14,FALSE
22,7,FALSE
12,8,FALSE
2,2,FALSE
18,7,FALSE
16,10,FALSE
35,7,FALSE
8,5,FALSE
2,2,FALSE
9,3,FALSE
7,5,FALSE
47,7,FALSE
76,19,FALSE
10,6,FALSE
23,9,FALSE
14,8,FALSE
6,9,FALSE
21,8,FALSE
51,4,FALSE
38,11,FALSE
48,11,FALSE
68,5,FALSE
6,6,FALSE
25,16,FALSE
4,5,FALSE
76,14,FALSE
54,13,FALSE
27,11,FALSE
28,4,FALSE
32,11,FALSE
91,14,FALSE
149,17,FALSE
6,6,FALSE
22,7,FALSE
21,5,FALSE
77,16,FALSE
75,10,FALSE
6,6,FALSE
56,7,FALSE
9,8,FALSE
33,5,FALSE
31,8,FALSE
6,6,FALSE
57,10,FALSE
20,4,FALSE
20,4,FALSE
38,11,FALSE
21,11,FALSE
2,2,FALSE
91,5,FALSE
17,5,FALSE
54,13,FALSE
53,16,FALSE
31,5,FALSE
32,11,FALSE
35,7,FALSE
117,14,FALSE
2,2,FALSE
26,9,FALSE
60,9,FALSE
13,4,FALSE
47,11,FALSE
2,2,FALSE
26,9,FALSE
13,4,FALSE
73,13,FALSE
9,4,FALSE
26,9,FALSE
82,11,FALSE
23,9,FALSE
27,9,FALSE
290,20,FALSE
67,13,FALSE
9,9,FALSE
8,4,FALSE
58,14,FALSE
26,11,FALSE
21,11,FALSE
32,11,FALSE
33,17,FALSE
35,13,FALSE
203,23,FALSE
11,4,FALSE
6,6,FALSE
25,6,FALSE
40,11,FALSE
18,9,FALSE
23,6,FALSE
54,6,FALSE
23,10,FALSE
27,9,FALSE
75,10,FALSE
58,15,FALSE
68,14,FALSE
34,13,FALSE
13,4,FALSE
12,8,FALSE
14,4,FALSE
10,11,FALSE
69,12,FALSE
9,8,FALSE
17,5,FALSE
10,6,FALSE
47,7,FALSE
21,8,FALSE
9,7,FALSE
6,6,FALSE
71,14,FALSE
14,5,FALSE
34,11,FALSE
