@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
31,8,FALSE
6,6,FALSE
12,8,FALSE
3,4,FALSE
16,4,FALSE
55,13,FALSE
52,10,FALSE
14,4,FALSE
20,6,FALSE
51,4,FALSE
70,12,FALSE
25,14,FALSE
8,7,FALSE
2,2,FALSE
20,4,FALSE
52,13,FALSE
22,4,FALSE
13,4,FALSE
60,16,FALSE
70,12,FALSE
20,6,FALSE
58,14,FALSE
76,19,FALSE
22,7,FALSE
21,6,FALSE
22,13,FALSE
23,10,FALSE
42,10,FALSE
4,5,FALSE
73,12,FALSE
128,16,FALSE
26,13,FALSE
46,13,FALSE
14,5,FALSE
6,6,FALSE
29,10,FALSE
6,5,FALSE
23,10,FALSE
10,11,FALSE
34,11,FALSE
3,4,FALSE
9,3,FALSE
112,6,FALSE
47,11,FALSE
23,10,FALSE
95,19,FALSE
40,11,FALSE
13,4,FALSE
103,19,FALSE
31,10,FALSE
39,15,FALSE
50,6,FALSE
33,5,FALSE
71,14,FALSE
40,11,FALSE
48,11,FALSE
42,11,FALSE
2,2,FALSE
20,6,FALSE
22,9,FALSE
58,14,FALSE
3,6,FALSE
16,12,FALSE
34,13,FALSE
26,9,FALSE
18,15,FALSE
4,5,FALSE
58,15,FALSE
23,6,FALSE
21,11,FALSE
24,16,FALSE
22,13,FALSE
153,14,FALSE
13,4,FALSE
82,12,FALSE
56,7,FALSE
6,6,FALSE
40,11,FALSE
8,12,FALSE
10,7,FALSE
3,5,FALSE
3,5,FALSE
26,9,FALSE
6,6,FALSE
48,11,FALSE
82,12,FALSE
131,17,FALSE
4,4,FALSE
39,15,FALSE
268,23,FALSE
22,7,FALSE
128,13,FALSE
68,5,FALSE
12,8,FALSE
11,4,FALSE
128,13,FALSE
61,12,FALSE
185,15,FALSE
75,10,FALSE
18,9,FALSE
12,8,FALSE
42,9,FALSE
53,16,FALSE
95,19,FALSE
61,12,FALSE
32,11,FALSE
58,11,FALSE
75,10,FALSE
8,6,FALSE
60,16,FALSE
26,9,FALSE
34,13,FALSE
52,13,FALSE
8,5,FALSE
4,5,FALSE
75,10,FALSE
6,6,FALSE
61,12,FALSE
8,3,FALSE
64,14,FALSE
32,11,FALSE
6,4,FALSE
9,9,FALSE
13,9,FALSE
112,17,FALSE
6,6,FALSE
40,11,FALSE
47,7,FALSE
48,11,FALSE
6,6,FALSE
3,5,FALSE
3,4,FALSE
4,5,FALSE
58,14,FALSE
76,14,FALSE
7,6,FALSE
34,13,FALSE
14,5,FALSE
14,8,FALSE
45,12,FALSE
36,7,FALSE
10,4,FALSE
7,3,FALSE
32,11,FALSE
16,4,FALSE
115,19,FALSE
10,7,FALSE
2,2,FALSE
114,23,FALSE
29,10,FALSE
4,5,FALSE
26,9,FALSE
23,10,FALSE
23,10,FALSE
19,13,FALSE
21,12,FALSE
16,12,FALSE
39,15,FALSE
33,5,FALSE
45,11,FALSE
34,13,FALSE
2,2,FALSE
64,14,FALSE
57,4,FALSE
86,13,FALSE
103,19,FALSE
34,13,FALSE
12,8,FALSE
22,7,FALSE
29,9,FALSE
27,9,FALSE
26,9,FALSE
3,4,FALSE
25,10,FALSE
14,4,FALSE
11,4,FALSE
10,3,FALSE
2,2,FALSE
18,15,FALSE
148,16,FALSE
58,14,FALSE
22,7,FALSE
91,5,FALSE
35,7,FALSE
112,17,FALSE
117,14,FALSE
12,8,FALSE
2,2,FALSE
2,2,FALSE
34,13,FALSE
530,12,FALSE
45,11,FALSE
76,19,FALSE
10,7,FALSE
91,14,FALSE
36,7,FALSE
27,11,FALSE
6,4,FALSE
70,7,FALSE
6,6,FALSE
10,3,FALSE
58,14,FALSE
11,8,FALSE
20,4,FALSE
82,11,FALSE
55,13,FALSE
27,11,FALSE
14,5,FALSE
103,19,FALSE
58,14,FALSE
153,14,FALSE
6,6,FALSE
13,9,FALSE
3,5,FALSE
13,4,FALSE
67,13,FALSE
57,4,FALSE
29,10,FALSE
3,2,FALSE
18,15,FALSE
