@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
10,11,FALSE
45,12,FALSE
23,9,FALSE
11,8,FALSE
21,8,FALSE
22,9,FALSE
14,4,FALSE
29,9,FALSE
57,10,FALSE
8,3,FALSE
12,8,FALSE
19,8,FALSE
155,29,FALSE
530,12,FALSE
13,4,FALSE
20,4,FALSE
9,4,FALSE
60,16,FALSE
155,29,FALSE
6,6,FALSE
3,5,FALSE
4,6,FALSE
21,8,FALSE
29,9,FALSE
29,10,FALSE
69,9,FALSE
79,10,FALSE
46,13,FALSE
20,4,FALSE
36,11,FALSE
73,13,FALSE
82,11,FALSE
31,5,FALSE
10,3,FALSE
75,10,FALSE
2,2,FALSE
114,23,FALSE
31,8,FALSE
27,9,FALSE
128,16,FALSE
31,10,FALSE
58,14,FALSE
35,13,FALSE
7,3,FALSE
52,10,FALSE
3,5,FALSE
67,18,FALSE
115,19,FALSE
6,6,FALSE
3,4,FALSE
37,15,FALSE
58,14,FALSE
73,12,FALSE
11,8,FALSE
25,10,FALSE
22,9,FALSE
26,9,FALSE
95,19,FALSE
9,9,FALSE
26,9,FALSE
21,11,FALSE
11,4,FALSE
61,10,FALSE
114,23,FALSE
34,13,FALSE
74,10,FALSE
22,13,FALSE
7,7,FALSE
13,9,FALSE
91,14,FALSE
9,3,FALSE
86,13,FALSE
11,6,FALSE
29,10,FALSE
58,14,FALSE
14,4,FALSE
8,7,FALSE
6,4,FALSE
22,7,FALSE
52,13,FALSE
25,14,FALSE
95,19,FALSE
34,13,FALSE
16,5,FALSE
9,8,FALSE
74,10,FALSE
6,6,FALSE
14,5,FALSE
91,5,FALSE
23,10,FALSE
7,5,FALSE
4,6,FALSE
42,11,FALSE
36,7,FALSE
3,6,FALSE
12,15,FALSE
42,10,FALSE
290,20,FALSE
10,5,FALSE
26,13,FALSE
42,11,FALSE
2,2,FALSE
26,9,FALSE
34,13,FALSE
8,7,FALSE
26,9,FALSE
26,13,FALSE
21,8,FALSE
53,16,FALSE
64,14,FALSE
19,13,FALSE
285,15,FALSE
42,9,FALSE
12,15,FALSE
3,5,FALSE
31,10,FALSE
27,9,FALSE
6,6,FALSE
48,11,FALSE
24,16,FALSE
34,13,FALSE
18,9,FALSE
10,4,FALSE
42,9,FALSE
14,5,FALSE
12,8,FALSE
25,16,FALSE
22,7,FALSE
26,11,FALSE
3,4,FALSE
131,26,FALSE
10,4,FALSE
2,2,FALSE
45,9,FALSE
79,10,FALSE
4,4,FALSE
14,4,FALSE
21,5,FALSE
31,10,FALSE
77,16,FALSE
22,7,FALSE
148,16,FALSE
12,15,FALSE
74,10,FALSE
53,16,FALSE
28,12,FALSE
10,4,FALSE
18,15,FALSE
10,6,FALSE
2,2,FALSE
2,2,FALSE
53,16,FALSE
68,14,FALSE
40,11,FALSE
42,8,FALSE
6,6,FALSE
6,5,FALSE
3,6,FALSE
11,4,FALSE
36,11,FALSE
26,9,FALSE
36,7,FALSE
146,7,FALSE
9,4,FALSE
31,8,FALSE
12,8,FALSE
2,2,FALSE
9,8,FALSE
12,15,FALSE
13,9,FALSE
4,4,FALSE
28,12,FALSE
149,17,FALSE
34,13,FALSE
12,15,FALSE
8,7,FALSE
95,19,FALSE
51,4,FALSE
155,29,FALSE
94,18,FALSE
47,7,FALSE
131,26,FALSE
146,7,FALSE
11,6,FALSE
112,6,FALSE
14,4,FALSE
9,3,FALSE
23,9,FALSE
40,11,FALSE
8,7,FALSE
5,3,FALSE
25,14,FALSE
6,6,FALSE
4,5,FALSE
9,3,FALSE
94,18,FALSE
16,5,FALSE
11,4,FALSE
42,11,FALSE
10,4,FALSE
9,3,FALSE
72,15,FALSE
3,5,FALSE
46,13,FALSE
32,11,FALSE
155,29,FALSE
61,10,FALSE
2,2,FALSE
12,8,FALSE
26,9,FALSE
131,26,FALSE
95,19,FALSE
21,8,FALSE
6,6,FALSE
6,6,FALSE
74,11,FALSE
16,8,FALSE
6,5,FALSE
42,9,FALSE
16,12,FALSE
9,9,FALSE
7,6,FALSE
51,17,TRUE
43,14,TRUE
191,22,TRUE
18,6,TRUE
240,19,TRUE
50,14,TRUE
89,18,TRUE
21,9,TRUE
240,19,TRUE
11,12,TRUE
89,20,TRUE
10,11,TRUE
51,17,TRUE
269,26,TRUE
18,6,TRUE
11,12,TRUE
6,7,TRUE
30,18,TRUE
86,11,TRUE
11,12,TRUE
240,19,TRUE
670,27,TRUE
89,20,TRUE
670,27,TRUE
6,7,TRUE
27,9,TRUE
10,11,TRUE
21,9,TRUE
142,17,TRUE
10,11,TRUE
191,22,TRUE
50,14,TRUE
269,26,TRUE
307,23,TRUE
670,27,TRUE
21,9,TRUE
89,20,TRUE
47,17,TRUE
161,11,TRUE
269,26,TRUE
103,17,TRUE
11,12,TRUE
324,21,TRUE
86,11,TRUE
114,12,TRUE
269,26,TRUE
6,7,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
114,12,TRUE
51,17,TRUE
10,11,TRUE
47,17,TRUE
103,17,TRUE
324,21,TRUE
333,18,TRUE
445,19,TRUE
52,17,TRUE
52,17,TRUE
250,28,TRUE
6,7,TRUE
18,6,TRUE
252,20,TRUE
191,22,TRUE
103,17,TRUE
30,18,TRUE
27,9,TRUE
27,9,TRUE
47,17,TRUE
445,19,TRUE
18,6,TRUE
181,6,TRUE
250,28,TRUE
333,18,TRUE
18,6,TRUE
181,6,TRUE
50,14,TRUE
670,27,TRUE
89,18,TRUE
252,20,TRUE
50,14,TRUE
191,22,TRUE
181,24,TRUE
240,19,TRUE
181,6,TRUE
240,19,TRUE
51,17,TRUE
52,17,TRUE
307,23,TRUE
86,11,TRUE
191,22,TRUE
52,17,TRUE
10,11,TRUE
10,11,TRUE
103,17,TRUE
43,14,TRUE
52,17,TRUE
173,31,TRUE
161,11,TRUE
43,14,TRUE
52,17,TRUE
670,27,TRUE
161,11,TRUE
670,27,TRUE
89,20,TRUE
670,27,TRUE
670,27,TRUE
52,17,TRUE
333,18,TRUE
142,17,TRUE
114,12,TRUE
173,31,TRUE
89,18,TRUE
30,18,TRUE
250,28,TRUE
30,18,TRUE
173,31,TRUE
50,14,TRUE
18,6,TRUE
191,22,TRUE
181,6,TRUE
114,12,TRUE
51,17,TRUE
18,6,TRUE
114,12,TRUE
307,23,TRUE
181,6,TRUE
21,9,TRUE
191,22,TRUE
269,26,TRUE
181,6,TRUE
240,19,TRUE
18,6,TRUE
240,19,TRUE
252,20,TRUE
269,26,TRUE
191,22,TRUE
86,11,TRUE
250,28,TRUE
18,6,TRUE
6,7,TRUE
324,21,TRUE
307,23,TRUE
43,14,TRUE
333,18,TRUE
333,18,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
6,7,TRUE
6,7,TRUE
30,18,TRUE
191,22,TRUE
52,17,TRUE
6,7,TRUE
142,17,TRUE
333,18,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
250,28,TRUE
269,26,TRUE
445,19,TRUE
252,20,TRUE
181,6,TRUE
21,9,TRUE
6,7,TRUE
89,18,TRUE
161,11,TRUE
27,9,TRUE
324,21,TRUE
30,18,TRUE
51,17,TRUE
52,17,TRUE
30,18,TRUE
114,12,TRUE
51,17,TRUE
21,9,TRUE
142,17,TRUE
181,24,TRUE
161,11,TRUE
173,31,TRUE
324,21,TRUE
30,18,TRUE
142,17,TRUE
191,22,TRUE
30,18,TRUE
181,6,TRUE
240,19,TRUE
30,18,TRUE
142,17,TRUE
103,17,TRUE
86,11,TRUE
89,18,TRUE
307,23,TRUE
43,14,TRUE
89,20,TRUE
333,18,TRUE
89,18,TRUE
11,12,TRUE
47,17,TRUE
21,9,TRUE
89,18,TRUE
43,14,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
269,26,TRUE
43,14,TRUE
52,17,TRUE
51,17,TRUE
11,12,TRUE
10,11,TRUE
252,20,TRUE
181,24,TRUE
