@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
103,19,FALSE
75,10,FALSE
12,15,FALSE
58,14,FALSE
7,7,FALSE
21,7,FALSE
57,10,FALSE
4,4,FALSE
58,15,FALSE
13,4,FALSE
102,13,FALSE
29,10,FALSE
8,3,FALSE
6,6,FALSE
58,14,FALSE
64,14,FALSE
9,4,FALSE
11,8,FALSE
26,9,FALSE
21,7,FALSE
70,7,FALSE
94,18,FALSE
18,9,FALSE
73,12,FALSE
10,7,FALSE
3,4,FALSE
86,13,FALSE
27,11,FALSE
4,5,FALSE
62,13,FALSE
2,2,FALSE
54,13,FALSE
12,8,FALSE
25,16,FALSE
24,16,FALSE
26,9,FALSE
21,6,FALSE
14,4,FALSE
51,4,FALSE
102,13,FALSE
60,9,FALSE
31,8,FALSE
9,7,FALSE
31,5,FALSE
25,10,FALSE
3,4,FALSE
4,5,FALSE
40,11,FALSE
23,6,FALSE
6,6,FALSE
13,9,FALSE
17,5,FALSE
2,2,FALSE
14,4,FALSE
10,7,FALSE
46,13,FALSE
24,16,FALSE
8,7,FALSE
95,19,FALSE
42,11,FALSE
6,6,FALSE
14,5,FALSE
79,10,FALSE
268,23,FALSE
10,4,FALSE
14,8,FALSE
3,6,FALSE
26,9,FALSE
58,11,FALSE
2,2,FALSE
58,14,FALSE
2,2,FALSE
268,23,FALSE
14,5,FALSE
74,11,FALSE
54,13,FALSE
13,9,FALSE
26,5,FALSE
67,18,FALSE
5,3,FALSE
32,11,FALSE
38,13,FALSE
12,8,FALSE
58,14,FALSE
58,14,FALSE
6,6,FALSE
3,4,FALSE
131,17,FALSE
25,14,FALSE
112,17,FALSE
8,5,FALSE
6,6,FALSE
73,12,FALSE
12,8,FALSE
23,9,FALSE
17,7,FALSE
60,16,FALSE
64,14,FALSE
10,6,FALSE
7,5,FALSE
10,6,FALSE
23,10,FALSE
31,8,FALSE
155,29,FALSE
2,2,FALSE
28,12,FALSE
38,13,FALSE
131,17,FALSE
21,8,FALSE
34,11,FALSE
58,14,FALSE
31,8,FALSE
54,13,FALSE
268,23,FALSE
35,13,FALSE
34,11,FALSE
2,2,FALSE
32,11,FALSE
50,6,FALSE
7,6,FALSE
6,6,FALSE
54,6,FALSE
35,13,FALSE
71,14,FALSE
21,12,FALSE
9,7,FALSE
2,2,FALSE
13,4,FALSE
76,19,FALSE
131,26,FALSE
38,11,FALSE
28,12,FALSE
20,6,FALSE
14,4,FALSE
37,15,FALSE
3,4,FALSE
3,4,FALSE
112,17,FALSE
8,7,FALSE
48,11,FALSE
3,5,FALSE
10,6,FALSE
18,15,FALSE
131,17,FALSE
9,7,FALSE
128,13,FALSE
4,5,FALSE
73,13,FALSE
82,11,FALSE
40,11,FALSE
33,5,FALSE
60,16,FALSE
32,11,FALSE
16,4,FALSE
76,19,FALSE
6,4,FALSE
39,15,FALSE
62,13,FALSE
36,11,FALSE
32,11,FALSE
27,9,FALSE
4,4,FALSE
25,14,FALSE
14,5,FALSE
185,15,FALSE
112,6,FALSE
31,8,FALSE
8,7,FALSE
21,6,FALSE
20,7,FALSE
46,13,FALSE
26,9,FALSE
94,18,FALSE
61,10,FALSE
47,11,FALSE
6,6,FALSE
13,9,FALSE
9,4,FALSE
10,3,FALSE
34,11,FALSE
27,11,FALSE
67,18,FALSE
146,7,FALSE
4,4,FALSE
45,12,FALSE
146,7,FALSE
16,10,FALSE
70,12,FALSE
86,13,FALSE
58,14,FALSE
2,2,FALSE
73,13,FALSE
8,12,FALSE
10,4,FALSE
21,11,FALSE
45,9,FALSE
62,13,FALSE
2,2,FALSE
61,10,FALSE
26,9,FALSE
26,11,FALSE
27,9,FALSE
2,2,FALSE
146,7,FALSE
6,6,FALSE
6,6,FALSE
74,11,FALSE
4,4,FALSE
2,2,FALSE
23,10,FALSE
7,5,FALSE
34,13,FALSE
8,7,FALSE
2,2,FALSE
9,8,FALSE
6,6,FALSE
70,12,FALSE
4,4,FALSE
38,13,FALSE
6,6,FALSE
3,6,FALSE
27,9,FALSE
43,14,TRUE
161,11,TRUE
10,11,TRUE
250,28,TRUE
250,28,TRUE
95,19,TRUE
11,12,TRUE
6,7,TRUE
50,14,TRUE
173,31,TRUE
10,11,TRUE
173,31,TRUE
43,14,TRUE
161,11,TRUE
30,18,TRUE
19,9,TRUE
269,26,TRUE
670,27,TRUE
11,12,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
181,24,TRUE
333,18,TRUE
51,17,TRUE
181,24,TRUE
10,11,TRUE
50,14,TRUE
6,7,TRUE
191,22,TRUE
670,27,TRUE
10,11,TRUE
114,12,TRUE
51,17,TRUE
11,12,TRUE
445,19,TRUE
60,16,TRUE
191,22,TRUE
27,9,TRUE
19,9,TRUE
191,22,TRUE
11,12,TRUE
114,12,TRUE
907,20,TRUE
161,11,TRUE
19,9,TRUE
19,9,TRUE
324,21,TRUE
89,20,TRUE
173,31,TRUE
333,18,TRUE
670,27,TRUE
43,14,TRUE
907,20,TRUE
10,11,TRUE
161,11,TRUE
670,27,TRUE
18,6,TRUE
60,16,TRUE
103,17,TRUE
95,19,TRUE
43,14,TRUE
907,20,TRUE
6,7,TRUE
52,17,TRUE
10,11,TRUE
333,18,TRUE
181,24,TRUE
18,6,TRUE
907,20,TRUE
10,11,TRUE
30,18,TRUE
250,28,TRUE
19,9,TRUE
11,12,TRUE
103,17,TRUE
86,11,TRUE
445,19,TRUE
333,18,TRUE
142,17,TRUE
95,19,TRUE
86,11,TRUE
173,31,TRUE
324,21,TRUE
89,20,TRUE
95,19,TRUE
670,27,TRUE
114,12,TRUE
11,12,TRUE
47,17,TRUE
11,12,TRUE
269,26,TRUE
86,11,TRUE
10,11,TRUE
89,18,TRUE
907,20,TRUE
89,20,TRUE
43,14,TRUE
181,6,TRUE
89,18,TRUE
89,20,TRUE
250,28,TRUE
89,18,TRUE
18,6,TRUE
173,31,TRUE
19,9,TRUE
173,31,TRUE
670,27,TRUE
181,24,TRUE
18,6,TRUE
10,11,TRUE
50,14,TRUE
244,17,TRUE
11,12,TRUE
43,14,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
181,6,TRUE
191,22,TRUE
95,19,TRUE
114,12,TRUE
161,11,TRUE
103,17,TRUE
18,6,TRUE
191,22,TRUE
52,17,TRUE
250,28,TRUE
244,17,TRUE
181,24,TRUE
30,18,TRUE
907,20,TRUE
114,12,TRUE
670,27,TRUE
6,7,TRUE
10,11,TRUE
