@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
26,9,FALSE
55,13,FALSE
7,4,FALSE
40,11,FALSE
16,8,FALSE
32,11,FALSE
4,5,FALSE
115,19,FALSE
50,6,FALSE
61,10,FALSE
4,5,FALSE
15,5,FALSE
25,14,FALSE
33,17,FALSE
131,17,FALSE
3,4,FALSE
4,5,FALSE
10,6,FALSE
9,8,FALSE
112,17,FALSE
50,6,FALSE
21,12,FALSE
64,14,FALSE
17,5,FALSE
40,11,FALSE
12,15,FALSE
530,12,FALSE
102,13,FALSE
25,16,FALSE
114,23,FALSE
2,2,FALSE
36,11,FALSE
67,13,FALSE
131,17,FALSE
26,13,FALSE
25,6,FALSE
56,7,FALSE
10,11,FALSE
31,5,FALSE
9,8,FALSE
21,5,FALSE
14,8,FALSE
121,19,FALSE
34,13,FALSE
34,13,FALSE
26,9,FALSE
3,4,FALSE
3,5,FALSE
3,4,FALSE
14,5,FALSE
31,10,FALSE
21,8,FALSE
23,9,FALSE
8,4,FALSE
21,5,FALSE
4,5,FALSE
36,11,FALSE
69,12,FALSE
10,11,FALSE
18,7,FALSE
26,5,FALSE
35,7,FALSE
68,5,FALSE
3,4,FALSE
64,14,FALSE
14,5,FALSE
23,9,FALSE
74,11,FALSE
57,4,FALSE
76,19,FALSE
115,19,FALSE
11,8,FALSE
17,5,FALSE
45,12,FALSE
32,11,FALSE
31,5,FALSE
9,8,FALSE
31,5,FALSE
3,5,FALSE
22,9,FALSE
112,6,FALSE
52,13,FALSE
12,8,FALSE
38,13,FALSE
31,10,FALSE
16,12,FALSE
23,6,FALSE
3,5,FALSE
128,13,FALSE
7,7,FALSE
18,15,FALSE
530,12,FALSE
75,10,FALSE
7,6,FALSE
15,5,FALSE
21,12,FALSE
13,4,FALSE
86,13,FALSE
29,10,FALSE
35,7,FALSE
38,13,FALSE
17,7,FALSE
203,23,FALSE
149,17,FALSE
42,8,FALSE
6,4,FALSE
34,13,FALSE
6,6,FALSE
74,11,FALSE
2,2,FALSE
10,8,FALSE
112,15,FALSE
25,6,FALSE
67,18,FALSE
149,17,FALSE
15,11,FALSE
58,14,FALSE
2,2,FALSE
14,5,FALSE
13,4,FALSE
2,2,FALSE
16,12,FALSE
530,12,FALSE
11,8,FALSE
153,14,FALSE
3,2,FALSE
9,8,FALSE
45,12,FALSE
76,14,FALSE
26,5,FALSE
121,19,FALSE
68,5,FALSE
5,5,FALSE
7,3,FALSE
22,7,FALSE
40,11,FALSE
14,5,FALSE
15,11,FALSE
530,12,FALSE
7,3,FALSE
16,8,FALSE
21,12,FALSE
69,12,FALSE
3,5,FALSE
22,13,FALSE
50,6,FALSE
35,7,FALSE
46,13,FALSE
26,9,FALSE
35,13,FALSE
27,11,FALSE
31,5,FALSE
5,5,FALSE
2,2,FALSE
55,13,FALSE
102,13,FALSE
185,15,FALSE
45,11,FALSE
79,10,FALSE
115,19,FALSE
10,11,FALSE
185,15,FALSE
12,8,FALSE
6,6,FALSE
11,4,FALSE
10,4,FALSE
27,9,FALSE
290,20,FALSE
148,16,FALSE
9,8,FALSE
6,4,FALSE
14,8,FALSE
21,7,FALSE
112,15,FALSE
73,13,FALSE
6,9,FALSE
2,2,FALSE
12,15,FALSE
28,12,FALSE
128,16,FALSE
