@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
75,10,FALSE
47,7,FALSE
4,5,FALSE
8,3,FALSE
149,17,FALSE
112,15,FALSE
53,16,FALSE
6,6,FALSE
29,10,FALSE
10,3,FALSE
91,5,FALSE
17,5,FALSE
4,5,FALSE
54,13,FALSE
72,15,FALSE
8,4,FALSE
290,20,FALSE
11,6,FALSE
91,14,FALSE
61,12,FALSE
27,9,FALSE
91,5,FALSE
3,6,FALSE
73,12,FALSE
6,6,FALSE
71,14,FALSE
38,11,FALSE
25,10,FALSE
7,6,FALSE
10,11,FALSE
11,8,FALSE
16,8,FALSE
6,6,FALSE
26,11,FALSE
74,10,FALSE
26,11,FALSE
8,4,FALSE
69,12,FALSE
6,6,FALSE
69,12,FALSE
21,7,FALSE
58,15,FALSE
16,4,FALSE
23,9,FALSE
17,5,FALSE
50,6,FALSE
22,7,FALSE
8,3,FALSE
73,13,FALSE
8,3,FALSE
6,6,FALSE
10,4,FALSE
114,23,FALSE
70,12,FALSE
17,5,FALSE
14,4,FALSE
28,4,FALSE
26,9,FALSE
58,14,FALSE
13,4,FALSE
86,13,FALSE
48,11,FALSE
6,4,FALSE
34,13,FALSE
3,5,FALSE
11,4,FALSE
11,8,FALSE
42,10,FALSE
73,12,FALSE
33,5,FALSE
31,10,FALSE
14,4,FALSE
4,5,FALSE
22,13,FALSE
21,7,FALSE
22,9,FALSE
7,7,FALSE
21,5,FALSE
74,11,FALSE
19,8,FALSE
25,10,FALSE
10,7,FALSE
16,8,FALSE
112,17,FALSE
22,13,FALSE
54,13,FALSE
77,16,FALSE
4,5,FALSE
6,6,FALSE
76,19,FALSE
45,11,FALSE
16,10,FALSE
40,11,FALSE
3,4,FALSE
50,6,FALSE
40,11,FALSE
26,9,FALSE
112,6,FALSE
33,17,FALSE
13,4,FALSE
115,13,FALSE
55,13,FALSE
11,8,FALSE
146,7,FALSE
35,7,FALSE
45,9,FALSE
9,7,FALSE
13,4,FALSE
48,11,FALSE
34,11,FALSE
20,6,FALSE
9,8,FALSE
46,13,FALSE
35,7,FALSE
8,3,FALSE
70,7,FALSE
6,9,FALSE
29,10,FALSE
203,23,FALSE
6,6,FALSE
67,13,FALSE
38,13,FALSE
73,12,FALSE
13,4,FALSE
148,16,FALSE
16,5,FALSE
3,4,FALSE
86,13,FALSE
86,13,FALSE
9,9,FALSE
2,2,FALSE
21,8,FALSE
117,14,FALSE
39,15,FALSE
2,2,FALSE
32,11,FALSE
10,11,FALSE
58,14,FALSE
290,20,FALSE
55,13,FALSE
2,2,FALSE
7,4,FALSE
76,19,FALSE
4,5,FALSE
42,10,FALSE
82,12,FALSE
115,13,FALSE
26,9,FALSE
8,3,FALSE
6,6,FALSE
48,11,FALSE
4,5,FALSE
61,12,FALSE
57,4,FALSE
8,4,FALSE
26,13,FALSE
3,4,FALSE
36,7,FALSE
112,17,FALSE
4,6,FALSE
86,13,FALSE
70,7,FALSE
32,11,FALSE
8,6,FALSE
15,11,FALSE
16,10,FALSE
9,8,FALSE
13,4,FALSE
55,13,FALSE
3,6,FALSE
3,6,FALSE
148,16,FALSE
18,15,FALSE
91,5,FALSE
86,13,FALSE
8,4,FALSE
95,19,FALSE
26,9,FALSE
2,2,FALSE
185,15,FALSE
77,16,FALSE
8,3,FALSE
64,14,FALSE
47,11,FALSE
203,23,FALSE
6,6,FALSE
121,19,FALSE
77,16,FALSE
9,7,FALSE
6,6,FALSE
19,13,FALSE
6,6,FALSE
10,8,FALSE
2,2,FALSE
31,5,FALSE
95,19,FALSE
6,6,FALSE
18,15,FALSE
74,11,FALSE
91,14,FALSE
42,8,FALSE
69,12,FALSE
8,12,FALSE
146,7,FALSE
112,17,FALSE
74,11,FALSE
18,15,FALSE
268,23,FALSE
3,5,FALSE
12,8,FALSE
26,9,FALSE
6,6,FALSE
70,12,FALSE
29,10,FALSE
48,11,FALSE
8,4,FALSE
112,15,FALSE
128,16,FALSE
103,19,FALSE
6,6,FALSE
33,17,FALSE
10,4,FALSE
181,24,TRUE
181,6,TRUE
19,9,TRUE
445,19,TRUE
89,18,TRUE
250,28,TRUE
269,26,TRUE
670,27,TRUE
27,9,TRUE
30,18,TRUE
333,18,TRUE
27,9,TRUE
191,22,TRUE
50,14,TRUE
250,28,TRUE
324,21,TRUE
89,20,TRUE
333,18,TRUE
324,21,TRUE
27,9,TRUE
60,16,TRUE
252,20,TRUE
142,17,TRUE
6,7,TRUE
18,6,TRUE
19,9,TRUE
181,6,TRUE
181,24,TRUE
907,20,TRUE
10,11,TRUE
50,14,TRUE
18,6,TRUE
89,20,TRUE
333,18,TRUE
19,9,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
142,17,TRUE
333,18,TRUE
10,11,TRUE
19,9,TRUE
670,27,TRUE
30,18,TRUE
240,19,TRUE
252,20,TRUE
181,24,TRUE
324,21,TRUE
445,19,TRUE
191,22,TRUE
240,19,TRUE
10,11,TRUE
30,18,TRUE
907,20,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
191,22,TRUE
907,20,TRUE
103,17,TRUE
324,21,TRUE
142,17,TRUE
250,28,TRUE
51,17,TRUE
52,17,TRUE
307,23,TRUE
333,18,TRUE
445,19,TRUE
89,20,TRUE
142,17,TRUE
30,18,TRUE
307,23,TRUE
445,19,TRUE
52,17,TRUE
142,17,TRUE
89,18,TRUE
60,16,TRUE
6,7,TRUE
907,20,TRUE
333,18,TRUE
86,11,TRUE
89,20,TRUE
181,24,TRUE
445,19,TRUE
307,23,TRUE
103,17,TRUE
60,16,TRUE
19,9,TRUE
191,22,TRUE
86,11,TRUE
89,20,TRUE
250,28,TRUE
445,19,TRUE
333,18,TRUE
181,6,TRUE
445,19,TRUE
60,16,TRUE
43,14,TRUE
324,21,TRUE
103,17,TRUE
52,17,TRUE
89,20,TRUE
181,24,TRUE
86,11,TRUE
43,14,TRUE
307,23,TRUE
244,17,TRUE
181,24,TRUE
181,24,TRUE
11,12,TRUE
19,9,TRUE
307,23,TRUE
18,6,TRUE
89,18,TRUE
324,21,TRUE
6,7,TRUE
89,20,TRUE
30,18,TRUE
324,21,TRUE
43,14,TRUE
47,17,TRUE
250,28,TRUE
324,21,TRUE
10,11,TRUE
60,16,TRUE
670,27,TRUE
60,16,TRUE
10,11,TRUE
30,18,TRUE
181,24,TRUE
47,17,TRUE
51,17,TRUE
181,6,TRUE
50,14,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
324,21,TRUE
191,22,TRUE
240,19,TRUE
244,17,TRUE
10,11,TRUE
307,23,TRUE
324,21,TRUE
47,17,TRUE
670,27,TRUE
47,17,TRUE
307,23,TRUE
6,7,TRUE
252,20,TRUE
47,17,TRUE
191,22,TRUE
47,17,TRUE
11,12,TRUE
324,21,TRUE
250,28,TRUE
30,18,TRUE
30,18,TRUE
11,12,TRUE
269,26,TRUE
333,18,TRUE
47,17,TRUE
43,14,TRUE
60,16,TRUE
27,9,TRUE
333,18,TRUE
907,20,TRUE
907,20,TRUE
191,22,TRUE
240,19,TRUE
142,17,TRUE
907,20,TRUE
43,14,TRUE
240,19,TRUE
244,17,TRUE
191,22,TRUE
181,6,TRUE
27,9,TRUE
86,11,TRUE
324,21,TRUE
60,16,TRUE
89,18,TRUE
11,12,TRUE
19,9,TRUE
250,28,TRUE
103,17,TRUE
324,21,TRUE
60,16,TRUE
86,11,TRUE
11,12,TRUE
333,18,TRUE
324,21,TRUE
43,14,TRUE
47,17,TRUE
181,6,TRUE
252,20,TRUE
51,17,TRUE
103,17,TRUE
30,18,TRUE
11,12,TRUE
43,14,TRUE
181,24,TRUE
670,27,TRUE
244,17,TRUE
670,27,TRUE
11,12,TRUE
191,22,TRUE
60,16,TRUE
333,18,TRUE
86,11,TRUE
18,6,TRUE
47,17,TRUE
47,17,TRUE
307,23,TRUE
269,26,TRUE
252,20,TRUE
333,18,TRUE
60,16,TRUE
307,23,TRUE
181,24,TRUE
269,26,TRUE
445,19,TRUE
27,9,TRUE
