@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
95,19,FALSE
6,6,FALSE
14,8,FALSE
74,10,FALSE
76,19,FALSE
16,12,FALSE
149,17,FALSE
26,9,FALSE
36,7,FALSE
23,6,FALSE
82,11,FALSE
45,11,FALSE
5,5,FALSE
19,8,FALSE
29,10,FALSE
62,13,FALSE
10,8,FALSE
16,12,FALSE
10,3,FALSE
64,14,FALSE
14,5,FALSE
26,9,FALSE
14,5,FALSE
9,8,FALSE
7,4,FALSE
95,19,FALSE
16,8,FALSE
2,2,FALSE
14,5,FALSE
32,9,FALSE
16,8,FALSE
112,17,FALSE
34,13,FALSE
4,6,FALSE
9,3,FALSE
46,13,FALSE
18,15,FALSE
52,13,FALSE
7,4,FALSE
11,4,FALSE
38,11,FALSE
37,15,FALSE
3,5,FALSE
285,15,FALSE
22,9,FALSE
9,9,FALSE
31,10,FALSE
153,14,FALSE
285,15,FALSE
22,7,FALSE
31,5,FALSE
7,6,FALSE
14,5,FALSE
25,16,FALSE
57,4,FALSE
11,4,FALSE
26,9,FALSE
26,9,FALSE
8,4,FALSE
20,7,FALSE
4,6,FALSE
32,11,FALSE
13,9,FALSE
3,6,FALSE
16,5,FALSE
12,8,FALSE
26,9,FALSE
40,11,FALSE
28,12,FALSE
36,11,FALSE
4,5,FALSE
70,12,FALSE
22,4,FALSE
54,6,FALSE
4,6,FALSE
21,12,FALSE
15,11,FALSE
58,14,FALSE
32,11,FALSE
38,13,FALSE
13,4,FALSE
9,8,FALSE
3,4,FALSE
34,13,FALSE
131,17,FALSE
13,4,FALSE
2,2,FALSE
25,10,FALSE
14,4,FALSE
47,7,FALSE
3,4,FALSE
2,2,FALSE
7,5,FALSE
47,7,FALSE
10,4,FALSE
121,19,FALSE
82,11,FALSE
6,5,FALSE
52,13,FALSE
3,6,FALSE
68,5,FALSE
114,23,FALSE
16,8,FALSE
20,4,FALSE
58,14,FALSE
10,11,FALSE
4,5,FALSE
6,6,FALSE
71,14,FALSE
6,6,FALSE
48,11,FALSE
3,5,FALSE
155,29,FALSE
54,13,FALSE
22,7,FALSE
74,10,FALSE
155,29,FALSE
17,7,FALSE
79,10,FALSE
22,13,FALSE
18,15,FALSE
6,6,FALSE
26,9,FALSE
117,14,FALSE
42,8,FALSE
7,3,FALSE
155,29,FALSE
9,8,FALSE
26,11,FALSE
15,11,FALSE
86,13,FALSE
62,13,FALSE
4,5,FALSE
4,5,FALSE
48,11,FALSE
76,14,FALSE
13,4,FALSE
47,11,FALSE
3,5,FALSE
7,5,FALSE
36,11,FALSE
33,17,FALSE
9,4,FALSE
4,5,FALSE
57,10,FALSE
21,5,FALSE
18,9,FALSE
112,6,FALSE
6,6,FALSE
3,5,FALSE
68,14,FALSE
20,7,FALSE
58,14,FALSE
5,5,FALSE
31,8,FALSE
68,14,FALSE
58,14,FALSE
21,11,FALSE
13,4,FALSE
86,13,FALSE
38,13,FALSE
70,12,FALSE
46,13,FALSE
94,18,FALSE
8,4,FALSE
4,5,FALSE
21,5,FALSE
22,4,FALSE
68,5,FALSE
34,13,FALSE
26,9,FALSE
23,10,FALSE
58,15,FALSE
6,4,FALSE
13,4,FALSE
42,9,FALSE
8,7,FALSE
12,8,FALSE
23,10,FALSE
42,9,FALSE
10,3,FALSE
16,5,FALSE
115,19,FALSE
6,6,FALSE
103,19,FALSE
67,18,FALSE
9,8,FALSE
10,8,FALSE
11,4,FALSE
9,3,FALSE
71,14,FALSE
5,5,FALSE
8,7,FALSE
285,15,FALSE
72,15,FALSE
7,4,FALSE
58,14,FALSE
8,12,FALSE
57,4,FALSE
7,5,FALSE
6,6,FALSE
36,7,FALSE
14,5,FALSE
31,8,FALSE
3,4,FALSE
10,8,FALSE
2,2,FALSE
21,8,FALSE
6,6,FALSE
6,9,FALSE
21,7,FALSE
16,5,FALSE
22,4,FALSE
6,6,FALSE
3,4,FALSE
21,5,FALSE
26,9,FALSE
6,6,FALSE
3,2,FALSE
8,7,FALSE
21,7,FALSE
6,6,FALSE
10,11,TRUE
181,6,TRUE
47,17,TRUE
181,24,TRUE
95,19,TRUE
47,17,TRUE
324,21,TRUE
240,19,TRUE
670,27,TRUE
60,16,TRUE
114,12,TRUE
161,11,TRUE
181,24,TRUE
52,17,TRUE
21,9,TRUE
11,12,TRUE
244,17,TRUE
27,9,TRUE
324,21,TRUE
307,23,TRUE
191,22,TRUE
86,11,TRUE
324,21,TRUE
252,20,TRUE
50,14,TRUE
21,9,TRUE
161,11,TRUE
240,19,TRUE
51,17,TRUE
19,9,TRUE
95,19,TRUE
52,17,TRUE
47,17,TRUE
18,6,TRUE
252,20,TRUE
240,19,TRUE
30,18,TRUE
324,21,TRUE
18,6,TRUE
95,19,TRUE
142,17,TRUE
324,21,TRUE
30,18,TRUE
250,28,TRUE
10,11,TRUE
181,6,TRUE
47,17,TRUE
27,9,TRUE
191,22,TRUE
30,18,TRUE
50,14,TRUE
445,19,TRUE
30,18,TRUE
307,23,TRUE
43,14,TRUE
95,19,TRUE
142,17,TRUE
52,17,TRUE
11,12,TRUE
50,14,TRUE
114,12,TRUE
250,28,TRUE
244,17,TRUE
19,9,TRUE
161,11,TRUE
244,17,TRUE
324,21,TRUE
6,7,TRUE
269,26,TRUE
11,12,TRUE
244,17,TRUE
30,18,TRUE
181,24,TRUE
51,17,TRUE
181,6,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
445,19,TRUE
181,24,TRUE
6,7,TRUE
103,17,TRUE
19,9,TRUE
252,20,TRUE
324,21,TRUE
27,9,TRUE
670,27,TRUE
445,19,TRUE
161,11,TRUE
445,19,TRUE
252,20,TRUE
269,26,TRUE
252,20,TRUE
181,24,TRUE
445,19,TRUE
307,23,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
30,18,TRUE
18,6,TRUE
52,17,TRUE
181,6,TRUE
181,24,TRUE
50,14,TRUE
30,18,TRUE
240,19,TRUE
445,19,TRUE
43,14,TRUE
445,19,TRUE
269,26,TRUE
10,11,TRUE
142,17,TRUE
670,27,TRUE
142,17,TRUE
161,11,TRUE
103,17,TRUE
11,12,TRUE
50,14,TRUE
324,21,TRUE
47,17,TRUE
52,17,TRUE
51,17,TRUE
30,18,TRUE
18,6,TRUE
324,21,TRUE
244,17,TRUE
173,31,TRUE
10,11,TRUE
50,14,TRUE
252,20,TRUE
47,17,TRUE
173,31,TRUE
30,18,TRUE
252,20,TRUE
50,14,TRUE
114,12,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
52,17,TRUE
30,18,TRUE
30,18,TRUE
445,19,TRUE
161,11,TRUE
10,11,TRUE
244,17,TRUE
6,7,TRUE
60,16,TRUE
52,17,TRUE
252,20,TRUE
27,9,TRUE
27,9,TRUE
173,31,TRUE
670,27,TRUE
52,17,TRUE
43,14,TRUE
181,24,TRUE
269,26,TRUE
27,9,TRUE
324,21,TRUE
114,12,TRUE
60,16,TRUE
6,7,TRUE
181,24,TRUE
95,19,TRUE
191,22,TRUE
6,7,TRUE
181,24,TRUE
43,14,TRUE
95,19,TRUE
324,21,TRUE
19,9,TRUE
244,17,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
19,9,TRUE
269,26,TRUE
10,11,TRUE
19,9,TRUE
30,18,TRUE
191,22,TRUE
240,19,TRUE
173,31,TRUE
30,18,TRUE
10,11,TRUE
52,17,TRUE
51,17,TRUE
27,9,TRUE
191,22,TRUE
51,17,TRUE
43,14,TRUE
670,27,TRUE
19,9,TRUE
51,17,TRUE
27,9,TRUE
181,6,TRUE
445,19,TRUE
269,26,TRUE
173,31,TRUE
161,11,TRUE
181,6,TRUE
19,9,TRUE
6,7,TRUE
47,17,TRUE
47,17,TRUE
51,17,TRUE
47,17,TRUE
50,14,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
252,20,TRUE
11,12,TRUE
173,31,TRUE
47,17,TRUE
10,11,TRUE
50,14,TRUE
86,11,TRUE
30,18,TRUE
307,23,TRUE
