@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
112,17,FALSE
117,14,FALSE
14,5,FALSE
48,11,FALSE
20,7,FALSE
17,5,FALSE
21,5,FALSE
26,13,FALSE
12,8,FALSE
33,5,FALSE
26,13,FALSE
3,5,FALSE
86,13,FALSE
14,5,FALSE
290,20,FALSE
20,7,FALSE
4,5,FALSE
46,13,FALSE
68,14,FALSE
68,14,FALSE
15,11,FALSE
8,4,FALSE
36,7,FALSE
55,13,FALSE
146,7,FALSE
17,5,FALSE
3,5,FALSE
36,11,FALSE
14,8,FALSE
20,4,FALSE
136,13,FALSE
60,16,FALSE
3,5,FALSE
117,14,FALSE
34,11,FALSE
155,29,FALSE
79,10,FALSE
42,9,FALSE
117,14,FALSE
74,11,FALSE
9,9,FALSE
10,4,FALSE
12,8,FALSE
13,4,FALSE
40,11,FALSE
6,6,FALSE
268,23,FALSE
27,9,FALSE
76,14,FALSE
40,11,FALSE
115,13,FALSE
6,6,FALSE
82,11,FALSE
3,5,FALSE
2,2,FALSE
28,12,FALSE
55,13,FALSE
11,6,FALSE
68,5,FALSE
17,7,FALSE
4,5,FALSE
10,6,FALSE
57,4,FALSE
8,4,FALSE
12,8,FALSE
12,15,FALSE
32,9,FALSE
19,8,FALSE
58,15,FALSE
3,6,FALSE
22,13,FALSE
13,9,FALSE
74,10,FALSE
21,5,FALSE
38,11,FALSE
2,2,FALSE
530,12,FALSE
3,5,FALSE
13,9,FALSE
2,2,FALSE
24,16,FALSE
4,5,FALSE
23,9,FALSE
4,5,FALSE
35,13,FALSE
61,12,FALSE
16,5,FALSE
50,6,FALSE
75,10,FALSE
32,11,FALSE
26,9,FALSE
68,14,FALSE
146,7,FALSE
4,6,FALSE
10,5,FALSE
4,4,FALSE
285,15,FALSE
7,7,FALSE
25,16,FALSE
33,17,FALSE
46,13,FALSE
23,6,FALSE
26,9,FALSE
13,9,FALSE
4,4,FALSE
68,5,FALSE
6,6,FALSE
15,5,FALSE
12,15,FALSE
10,11,FALSE
6,6,FALSE
26,9,FALSE
70,7,FALSE
17,5,FALSE
3,5,FALSE
149,17,FALSE
46,13,FALSE
40,11,FALSE
61,10,FALSE
268,23,FALSE
3,2,FALSE
57,10,FALSE
146,7,FALSE
4,5,FALSE
82,12,FALSE
8,4,FALSE
3,6,FALSE
23,9,FALSE
13,4,FALSE
17,7,FALSE
9,7,FALSE
155,29,FALSE
8,4,FALSE
53,16,FALSE
68,14,FALSE
146,7,FALSE
6,6,FALSE
11,4,FALSE
54,13,FALSE
45,11,FALSE
82,12,FALSE
29,10,FALSE
25,6,FALSE
58,15,FALSE
42,10,FALSE
4,5,FALSE
70,12,FALSE
9,4,FALSE
9,9,FALSE
32,11,FALSE
15,5,FALSE
50,6,FALSE
32,11,FALSE
47,11,FALSE
8,4,FALSE
69,12,FALSE
3,4,FALSE
20,4,FALSE
36,7,FALSE
