@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
12,8,FALSE
36,7,FALSE
54,6,FALSE
26,9,FALSE
60,9,FALSE
14,8,FALSE
33,5,FALSE
21,11,FALSE
72,15,FALSE
6,6,FALSE
13,4,FALSE
46,13,FALSE
4,4,FALSE
14,5,FALSE
103,19,FALSE
33,17,FALSE
26,9,FALSE
3,5,FALSE
26,13,FALSE
28,12,FALSE
70,7,FALSE
26,5,FALSE
71,14,FALSE
42,8,FALSE
6,6,FALSE
2,2,FALSE
131,26,FALSE
22,7,FALSE
48,11,FALSE
23,6,FALSE
45,11,FALSE
19,8,FALSE
14,5,FALSE
54,13,FALSE
26,9,FALSE
115,19,FALSE
6,6,FALSE
26,13,FALSE
38,11,FALSE
7,7,FALSE
6,6,FALSE
8,7,FALSE
14,5,FALSE
13,4,FALSE
27,9,FALSE
48,11,FALSE
36,11,FALSE
21,7,FALSE
3,5,FALSE
54,6,FALSE
11,4,FALSE
3,5,FALSE
7,4,FALSE
22,9,FALSE
131,17,FALSE
70,7,FALSE
6,6,FALSE
16,12,FALSE
26,11,FALSE
34,13,FALSE
3,4,FALSE
6,6,FALSE
13,4,FALSE
22,7,FALSE
285,15,FALSE
8,6,FALSE
34,13,FALSE
33,5,FALSE
74,10,FALSE
45,9,FALSE
29,9,FALSE
76,19,FALSE
73,13,FALSE
79,10,FALSE
31,8,FALSE
9,3,FALSE
95,19,FALSE
6,4,FALSE
6,6,FALSE
28,12,FALSE
285,15,FALSE
73,13,FALSE
7,6,FALSE
56,7,FALSE
26,9,FALSE
10,7,FALSE
10,7,FALSE
25,10,FALSE
29,10,FALSE
6,6,FALSE
6,6,FALSE
3,5,FALSE
10,7,FALSE
62,13,FALSE
23,10,FALSE
76,14,FALSE
32,11,FALSE
20,6,FALSE
67,18,FALSE
77,16,FALSE
26,9,FALSE
7,6,FALSE
7,6,FALSE
26,13,FALSE
10,11,FALSE
14,8,FALSE
52,10,FALSE
26,5,FALSE
6,5,FALSE
46,13,FALSE
21,8,FALSE
21,7,FALSE
13,9,FALSE
33,17,FALSE
7,5,FALSE
16,12,FALSE
42,10,FALSE
14,5,FALSE
91,5,FALSE
20,6,FALSE
14,4,FALSE
82,12,FALSE
82,12,FALSE
8,7,FALSE
57,10,FALSE
117,14,FALSE
22,13,FALSE
103,19,FALSE
18,9,FALSE
2,2,FALSE
45,9,FALSE
112,15,FALSE
2,2,FALSE
60,16,FALSE
3,5,FALSE
9,8,FALSE
45,11,FALSE
37,15,FALSE
8,7,FALSE
26,9,FALSE
86,13,FALSE
26,5,FALSE
17,5,FALSE
21,5,FALSE
112,15,FALSE
10,7,FALSE
22,4,FALSE
3,5,FALSE
22,7,FALSE
19,13,FALSE
74,10,FALSE
58,14,FALSE
2,2,FALSE
34,13,FALSE
34,13,FALSE
10,7,FALSE
57,10,FALSE
28,12,FALSE
2,2,FALSE
112,15,FALSE
60,16,FALSE
42,8,FALSE
10,5,FALSE
76,19,FALSE
25,14,FALSE
86,13,FALSE
2,2,FALSE
36,7,FALSE
13,9,FALSE
3,5,FALSE
58,15,FALSE
26,9,FALSE
6,6,FALSE
16,10,FALSE
112,17,FALSE
9,8,FALSE
131,17,FALSE
58,14,FALSE
12,8,FALSE
57,4,FALSE
2,2,FALSE
45,11,FALSE
2,2,FALSE
10,3,FALSE
21,8,FALSE
155,29,FALSE
21,8,FALSE
3,2,FALSE
74,11,FALSE
6,5,FALSE
25,16,FALSE
14,4,FALSE
136,13,FALSE
21,11,FALSE
45,12,FALSE
22,9,FALSE
8,3,FALSE
53,16,FALSE
8,7,FALSE
34,11,FALSE
42,10,FALSE
10,4,FALSE
31,8,FALSE
22,4,FALSE
62,13,FALSE
26,13,FALSE
3,2,FALSE
27,9,FALSE
2,2,FALSE
31,8,FALSE
8,6,FALSE
26,9,FALSE
3,5,FALSE
6,6,FALSE
18,7,FALSE
112,15,FALSE
136,13,FALSE
153,14,FALSE
21,5,FALSE
58,11,FALSE
33,17,FALSE
149,17,FALSE
307,23,TRUE
161,11,TRUE
43,14,TRUE
161,11,TRUE
30,18,TRUE
240,19,TRUE
173,31,TRUE
43,14,TRUE
11,12,TRUE
670,27,TRUE
89,20,TRUE
333,18,TRUE
60,16,TRUE
191,22,TRUE
307,23,TRUE
181,6,TRUE
240,19,TRUE
51,17,TRUE
907,20,TRUE
50,14,TRUE
191,22,TRUE
43,14,TRUE
161,11,TRUE
907,20,TRUE
142,17,TRUE
333,18,TRUE
670,27,TRUE
30,18,TRUE
60,16,TRUE
89,18,TRUE
250,28,TRUE
114,12,TRUE
244,17,TRUE
142,17,TRUE
52,17,TRUE
307,23,TRUE
240,19,TRUE
161,11,TRUE
324,21,TRUE
173,31,TRUE
173,31,TRUE
252,20,TRUE
51,17,TRUE
47,17,TRUE
18,6,TRUE
244,17,TRUE
114,12,TRUE
51,17,TRUE
324,21,TRUE
11,12,TRUE
191,22,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
30,18,TRUE
47,17,TRUE
51,17,TRUE
10,11,TRUE
43,14,TRUE
324,21,TRUE
89,20,TRUE
30,18,TRUE
670,27,TRUE
250,28,TRUE
173,31,TRUE
269,26,TRUE
445,19,TRUE
114,12,TRUE
47,17,TRUE
307,23,TRUE
6,7,TRUE
333,18,TRUE
43,14,TRUE
11,12,TRUE
51,17,TRUE
50,14,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
161,11,TRUE
89,18,TRUE
60,16,TRUE
11,12,TRUE
11,12,TRUE
670,27,TRUE
43,14,TRUE
52,17,TRUE
181,6,TRUE
51,17,TRUE
244,17,TRUE
240,19,TRUE
6,7,TRUE
244,17,TRUE
191,22,TRUE
19,9,TRUE
307,23,TRUE
191,22,TRUE
333,18,TRUE
114,12,TRUE
89,18,TRUE
60,16,TRUE
114,12,TRUE
21,9,TRUE
30,18,TRUE
114,12,TRUE
181,6,TRUE
142,17,TRUE
51,17,TRUE
50,14,TRUE
244,17,TRUE
324,21,TRUE
51,17,TRUE
445,19,TRUE
30,18,TRUE
252,20,TRUE
670,27,TRUE
51,17,TRUE
269,26,TRUE
161,11,TRUE
142,17,TRUE
6,7,TRUE
10,11,TRUE
51,17,TRUE
52,17,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
50,14,TRUE
307,23,TRUE
6,7,TRUE
47,17,TRUE
51,17,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
43,14,TRUE
30,18,TRUE
52,17,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
307,23,TRUE
10,11,TRUE
52,17,TRUE
18,6,TRUE
324,21,TRUE
