@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
47,11,FALSE
86,13,FALSE
28,4,FALSE
33,5,FALSE
8,5,FALSE
73,12,FALSE
73,12,FALSE
5,3,FALSE
10,7,FALSE
64,14,FALSE
13,4,FALSE
11,4,FALSE
14,5,FALSE
13,4,FALSE
148,16,FALSE
112,15,FALSE
47,7,FALSE
4,5,FALSE
117,14,FALSE
57,10,FALSE
6,4,FALSE
117,14,FALSE
10,6,FALSE
21,6,FALSE
68,14,FALSE
23,6,FALSE
5,5,FALSE
10,4,FALSE
50,6,FALSE
13,4,FALSE
17,5,FALSE
8,4,FALSE
16,10,FALSE
76,14,FALSE
26,11,FALSE
26,9,FALSE
149,17,FALSE
22,9,FALSE
77,16,FALSE
52,10,FALSE
72,15,FALSE
121,19,FALSE
8,4,FALSE
9,9,FALSE
25,10,FALSE
6,6,FALSE
8,7,FALSE
21,8,FALSE
128,13,FALSE
21,11,FALSE
35,13,FALSE
21,8,FALSE
21,8,FALSE
29,10,FALSE
7,4,FALSE
155,29,FALSE
112,6,FALSE
42,8,FALSE
17,7,FALSE
68,5,FALSE
74,10,FALSE
7,6,FALSE
22,7,FALSE
28,12,FALSE
67,13,FALSE
10,5,FALSE
27,9,FALSE
33,17,FALSE
6,6,FALSE
23,10,FALSE
6,6,FALSE
37,15,FALSE
33,17,FALSE
11,4,FALSE
34,11,FALSE
36,7,FALSE
8,4,FALSE
31,5,FALSE
7,6,FALSE
8,3,FALSE
9,4,FALSE
128,13,FALSE
34,13,FALSE
34,11,FALSE
56,7,FALSE
26,11,FALSE
10,7,FALSE
9,9,FALSE
4,5,FALSE
25,14,FALSE
148,16,FALSE
34,11,FALSE
5,3,FALSE
25,6,FALSE
68,14,FALSE
31,8,FALSE
58,14,FALSE
12,8,FALSE
115,13,FALSE
16,4,FALSE
58,14,FALSE
58,15,FALSE
8,4,FALSE
27,9,FALSE
3,5,FALSE
57,10,FALSE
155,29,FALSE
4,4,FALSE
10,7,FALSE
42,10,FALSE
9,8,FALSE
79,10,FALSE
9,8,FALSE
50,6,FALSE
29,10,FALSE
19,13,FALSE
57,10,FALSE
3,5,FALSE
8,3,FALSE
7,4,FALSE
56,7,FALSE
48,11,FALSE
136,13,FALSE
57,4,FALSE
69,9,FALSE
6,4,FALSE
22,7,FALSE
38,11,FALSE
16,10,FALSE
285,15,FALSE
136,13,FALSE
73,12,FALSE
57,4,FALSE
79,10,FALSE
73,12,FALSE
21,8,FALSE
146,7,FALSE
3,4,FALSE
52,10,FALSE
39,15,FALSE
61,10,FALSE
6,6,FALSE
57,4,FALSE
39,15,FALSE
6,6,FALSE
26,5,FALSE
51,4,FALSE
58,14,FALSE
19,8,FALSE
4,6,FALSE
10,6,FALSE
38,13,FALSE
58,14,FALSE
34,13,FALSE
14,4,FALSE
47,11,FALSE
25,6,FALSE
71,14,FALSE
82,12,FALSE
94,18,FALSE
3,5,FALSE
64,14,FALSE
22,4,FALSE
131,26,FALSE
22,4,FALSE
91,14,FALSE
70,7,FALSE
61,12,FALSE
5,5,FALSE
11,8,FALSE
8,12,FALSE
31,8,FALSE
3,4,FALSE
128,16,FALSE
33,5,FALSE
102,13,FALSE
34,13,FALSE
76,19,FALSE
10,6,FALSE
17,7,FALSE
12,15,FALSE
3,4,FALSE
75,10,FALSE
10,7,FALSE
185,15,FALSE
2,2,FALSE
58,15,FALSE
69,9,FALSE
18,9,FALSE
8,12,FALSE
34,13,FALSE
23,10,FALSE
82,11,FALSE
112,17,FALSE
112,17,FALSE
9,9,FALSE
37,15,FALSE
26,5,FALSE
14,5,FALSE
28,4,FALSE
33,5,FALSE
47,11,FALSE
69,12,FALSE
11,8,FALSE
74,11,FALSE
16,12,FALSE
530,12,FALSE
74,11,FALSE
23,9,FALSE
7,5,FALSE
