@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
32,11,FALSE
8,12,FALSE
91,14,FALSE
76,14,FALSE
8,3,FALSE
22,7,FALSE
115,13,FALSE
21,5,FALSE
52,13,FALSE
47,7,FALSE
21,5,FALSE
15,11,FALSE
53,16,FALSE
52,10,FALSE
52,10,FALSE
58,14,FALSE
13,9,FALSE
9,8,FALSE
6,6,FALSE
36,11,FALSE
38,13,FALSE
22,4,FALSE
6,6,FALSE
16,5,FALSE
60,16,FALSE
6,4,FALSE
27,9,FALSE
131,17,FALSE
56,7,FALSE
14,8,FALSE
12,15,FALSE
28,4,FALSE
203,23,FALSE
8,3,FALSE
54,6,FALSE
17,5,FALSE
23,6,FALSE
114,23,FALSE
45,12,FALSE
7,6,FALSE
10,5,FALSE
73,13,FALSE
73,13,FALSE
69,12,FALSE
14,4,FALSE
17,7,FALSE
21,8,FALSE
21,5,FALSE
9,8,FALSE
16,8,FALSE
33,17,FALSE
42,10,FALSE
9,3,FALSE
36,11,FALSE
3,4,FALSE
149,17,FALSE
24,16,FALSE
14,5,FALSE
22,9,FALSE
61,12,FALSE
74,11,FALSE
112,17,FALSE
82,12,FALSE
14,8,FALSE
27,11,FALSE
64,14,FALSE
22,7,FALSE
8,6,FALSE
16,5,FALSE
115,19,FALSE
42,11,FALSE
13,4,FALSE
6,5,FALSE
10,5,FALSE
9,3,FALSE
10,11,FALSE
31,5,FALSE
46,13,FALSE
42,11,FALSE
112,6,FALSE
13,4,FALSE
36,11,FALSE
74,10,FALSE
10,8,FALSE
26,5,FALSE
27,9,FALSE
33,5,FALSE
60,9,FALSE
3,2,FALSE
57,10,FALSE
28,12,FALSE
52,10,FALSE
27,11,FALSE
16,10,FALSE
3,4,FALSE
54,13,FALSE
6,6,FALSE
185,15,FALSE
13,4,FALSE
26,5,FALSE
69,9,FALSE
28,4,FALSE
3,4,FALSE
6,6,FALSE
11,6,FALSE
290,20,FALSE
11,4,FALSE
26,9,FALSE
2,2,FALSE
76,19,FALSE
16,10,FALSE
46,13,FALSE
530,12,FALSE
31,5,FALSE
6,6,FALSE
60,16,FALSE
12,15,FALSE
7,3,FALSE
21,5,FALSE
50,6,FALSE
148,16,FALSE
131,17,FALSE
8,6,FALSE
67,13,FALSE
94,18,FALSE
8,7,FALSE
40,11,FALSE
12,15,FALSE
75,10,FALSE
27,9,FALSE
38,13,FALSE
131,26,FALSE
7,6,FALSE
268,23,FALSE
3,5,FALSE
47,11,FALSE
22,9,FALSE
8,4,FALSE
6,4,FALSE
31,8,FALSE
47,11,FALSE
115,13,FALSE
3,2,FALSE
185,15,FALSE
7,5,FALSE
4,5,FALSE
10,7,FALSE
2,2,FALSE
21,11,FALSE
8,6,FALSE
58,15,FALSE
22,7,FALSE
185,15,FALSE
6,5,FALSE
10,7,FALSE
9,8,FALSE
10,8,FALSE
128,16,FALSE
14,5,FALSE
74,10,FALSE
21,11,FALSE
64,14,FALSE
4,5,FALSE
19,8,FALSE
21,8,FALSE
9,3,FALSE
13,4,FALSE
23,9,FALSE
52,13,FALSE
69,12,FALSE
9,7,FALSE
102,13,FALSE
6,6,FALSE
26,9,FALSE
26,9,FALSE
47,11,FALSE
26,9,FALSE
26,9,FALSE
57,4,FALSE
131,26,FALSE
121,19,FALSE
74,10,FALSE
46,13,FALSE
34,13,FALSE
14,8,FALSE
58,11,FALSE
117,14,FALSE
67,13,FALSE
33,17,FALSE
79,10,FALSE
26,11,FALSE
26,9,FALSE
2,2,FALSE
32,9,FALSE
9,8,FALSE
10,4,FALSE
7,3,FALSE
34,13,FALSE
79,10,FALSE
115,19,FALSE
45,11,FALSE
94,18,FALSE
26,13,FALSE
112,15,FALSE
40,11,FALSE
32,9,FALSE
18,9,FALSE
13,4,FALSE
16,5,FALSE
60,9,FALSE
112,6,FALSE
76,19,FALSE
27,9,FALSE
8,5,FALSE
3,5,FALSE
31,5,FALSE
16,12,FALSE
10,4,FALSE
32,9,FALSE
35,7,FALSE
8,4,FALSE
10,8,FALSE
252,20,TRUE
445,19,TRUE
191,22,TRUE
181,6,TRUE
907,20,TRUE
89,18,TRUE
307,23,TRUE
18,6,TRUE
670,27,TRUE
173,31,TRUE
47,17,TRUE
95,19,TRUE
89,20,TRUE
324,21,TRUE
114,12,TRUE
103,17,TRUE
86,11,TRUE
19,9,TRUE
30,18,TRUE
47,17,TRUE
240,19,TRUE
333,18,TRUE
142,17,TRUE
191,22,TRUE
670,27,TRUE
333,18,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
10,11,TRUE
10,11,TRUE
86,11,TRUE
11,12,TRUE
142,17,TRUE
307,23,TRUE
60,16,TRUE
103,17,TRUE
307,23,TRUE
11,12,TRUE
307,23,TRUE
18,6,TRUE
907,20,TRUE
19,9,TRUE
181,24,TRUE
89,20,TRUE
333,18,TRUE
89,20,TRUE
89,18,TRUE
114,12,TRUE
445,19,TRUE
86,11,TRUE
89,18,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
27,9,TRUE
445,19,TRUE
89,20,TRUE
19,9,TRUE
670,27,TRUE
191,22,TRUE
43,14,TRUE
89,18,TRUE
191,22,TRUE
670,27,TRUE
307,23,TRUE
240,19,TRUE
252,20,TRUE
43,14,TRUE
191,22,TRUE
86,11,TRUE
89,20,TRUE
445,19,TRUE
269,26,TRUE
307,23,TRUE
103,17,TRUE
51,17,TRUE
173,31,TRUE
10,11,TRUE
95,19,TRUE
60,16,TRUE
89,20,TRUE
181,6,TRUE
10,11,TRUE
43,14,TRUE
907,20,TRUE
47,17,TRUE
907,20,TRUE
114,12,TRUE
333,18,TRUE
269,26,TRUE
11,12,TRUE
907,20,TRUE
142,17,TRUE
250,28,TRUE
181,24,TRUE
43,14,TRUE
19,9,TRUE
10,11,TRUE
142,17,TRUE
51,17,TRUE
907,20,TRUE
181,6,TRUE
269,26,TRUE
50,14,TRUE
191,22,TRUE
21,9,TRUE
95,19,TRUE
19,9,TRUE
30,18,TRUE
103,17,TRUE
27,9,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
60,16,TRUE
21,9,TRUE
907,20,TRUE
51,17,TRUE
142,17,TRUE
