@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
76,14,FALSE
3,5,FALSE
31,10,FALSE
8,4,FALSE
20,7,FALSE
2,2,FALSE
18,7,FALSE
33,17,FALSE
68,14,FALSE
4,5,FALSE
20,6,FALSE
4,6,FALSE
3,4,FALSE
7,7,FALSE
5,5,FALSE
3,4,FALSE
3,5,FALSE
45,11,FALSE
7,6,FALSE
7,7,FALSE
8,5,FALSE
10,3,FALSE
6,9,FALSE
82,11,FALSE
35,13,FALSE
5,3,FALSE
2,2,FALSE
61,12,FALSE
4,5,FALSE
12,8,FALSE
26,9,FALSE
136,13,FALSE
74,10,FALSE
115,13,FALSE
11,4,FALSE
22,7,FALSE
26,5,FALSE
146,7,FALSE
76,19,FALSE
9,8,FALSE
13,4,FALSE
23,9,FALSE
117,14,FALSE
50,6,FALSE
35,13,FALSE
26,11,FALSE
26,5,FALSE
18,15,FALSE
13,4,FALSE
17,7,FALSE
14,8,FALSE
52,10,FALSE
12,8,FALSE
131,26,FALSE
42,9,FALSE
12,8,FALSE
31,5,FALSE
38,11,FALSE
21,8,FALSE
67,13,FALSE
34,13,FALSE
6,6,FALSE
4,5,FALSE
35,13,FALSE
61,10,FALSE
58,14,FALSE
2,2,FALSE
14,8,FALSE
73,12,FALSE
29,9,FALSE
11,4,FALSE
4,5,FALSE
4,4,FALSE
6,4,FALSE
68,5,FALSE
3,5,FALSE
50,6,FALSE
27,11,FALSE
21,11,FALSE
3,6,FALSE
149,17,FALSE
26,9,FALSE
4,5,FALSE
31,10,FALSE
131,17,FALSE
121,19,FALSE
149,17,FALSE
8,4,FALSE
15,5,FALSE
34,11,FALSE
64,14,FALSE
58,15,FALSE
26,9,FALSE
18,7,FALSE
36,11,FALSE
60,16,FALSE
7,6,FALSE
8,7,FALSE
7,6,FALSE
47,11,FALSE
67,13,FALSE
6,5,FALSE
55,13,FALSE
8,12,FALSE
10,7,FALSE
14,5,FALSE
22,13,FALSE
8,6,FALSE
47,11,FALSE
31,10,FALSE
136,13,FALSE
3,6,FALSE
61,12,FALSE
17,5,FALSE
12,8,FALSE
153,14,FALSE
21,7,FALSE
8,3,FALSE
7,7,FALSE
10,8,FALSE
34,11,FALSE
6,6,FALSE
74,10,FALSE
3,4,FALSE
70,12,FALSE
16,4,FALSE
112,17,FALSE
18,7,FALSE
6,6,FALSE
54,13,FALSE
22,4,FALSE
15,11,FALSE
28,4,FALSE
2,2,FALSE
26,9,FALSE
46,13,FALSE
5,5,FALSE
6,6,FALSE
17,5,FALSE
112,6,FALSE
155,29,FALSE
52,13,FALSE
13,4,FALSE
61,10,FALSE
61,10,FALSE
6,6,FALSE
12,8,FALSE
10,11,FALSE
68,5,FALSE
10,4,FALSE
27,9,FALSE
76,19,FALSE
21,8,FALSE
74,11,FALSE
22,7,FALSE
23,10,FALSE
13,4,FALSE
61,10,FALSE
15,11,FALSE
13,4,FALSE
54,6,FALSE
4,5,FALSE
3,5,FALSE
8,4,FALSE
114,23,FALSE
74,11,FALSE
131,26,FALSE
76,14,FALSE
38,11,FALSE
11,4,FALSE
33,17,FALSE
79,10,FALSE
42,11,FALSE
12,8,FALSE
530,12,FALSE
6,4,FALSE
33,5,FALSE
19,13,FALSE
11,4,FALSE
6,6,FALSE
3,5,FALSE
36,11,FALSE
35,13,FALSE
136,13,FALSE
13,4,FALSE
148,16,FALSE
9,7,FALSE
136,13,FALSE
8,7,FALSE
9,3,FALSE
14,8,FALSE
8,7,FALSE
128,16,FALSE
6,6,FALSE
10,5,FALSE
34,13,FALSE
60,16,FALSE
12,8,FALSE
58,14,FALSE
25,10,FALSE
94,18,FALSE
11,4,FALSE
82,11,FALSE
95,19,FALSE
6,6,FALSE
34,11,FALSE
22,13,FALSE
7,6,FALSE
40,11,FALSE
25,14,FALSE
91,14,FALSE
8,6,FALSE
23,10,FALSE
131,26,FALSE
112,15,FALSE
79,10,FALSE
22,7,FALSE
52,10,FALSE
2,2,FALSE
18,15,FALSE
16,5,FALSE
16,12,FALSE
173,31,TRUE
89,20,TRUE
19,9,TRUE
89,20,TRUE
324,21,TRUE
89,18,TRUE
250,28,TRUE
86,11,TRUE
43,14,TRUE
10,11,TRUE
27,9,TRUE
181,6,TRUE
173,31,TRUE
324,21,TRUE
240,19,TRUE
333,18,TRUE
43,14,TRUE
173,31,TRUE
18,6,TRUE
244,17,TRUE
250,28,TRUE
103,17,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
670,27,TRUE
50,14,TRUE
269,26,TRUE
907,20,TRUE
161,11,TRUE
269,26,TRUE
30,18,TRUE
11,12,TRUE
21,9,TRUE
181,24,TRUE
6,7,TRUE
11,12,TRUE
161,11,TRUE
19,9,TRUE
181,6,TRUE
95,19,TRUE
114,12,TRUE
11,12,TRUE
161,11,TRUE
89,18,TRUE
18,6,TRUE
161,11,TRUE
19,9,TRUE
114,12,TRUE
86,11,TRUE
19,9,TRUE
10,11,TRUE
27,9,TRUE
43,14,TRUE
269,26,TRUE
89,20,TRUE
10,11,TRUE
10,11,TRUE
