@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
33,5,FALSE
10,7,FALSE
26,9,FALSE
268,23,FALSE
13,4,FALSE
19,8,FALSE
149,17,FALSE
4,6,FALSE
16,12,FALSE
121,19,FALSE
75,10,FALSE
26,9,FALSE
5,3,FALSE
22,7,FALSE
45,9,FALSE
112,17,FALSE
6,6,FALSE
23,10,FALSE
91,5,FALSE
34,13,FALSE
11,8,FALSE
60,16,FALSE
34,13,FALSE
3,5,FALSE
115,13,FALSE
68,14,FALSE
3,4,FALSE
76,14,FALSE
21,11,FALSE
4,4,FALSE
6,6,FALSE
2,2,FALSE
29,10,FALSE
148,16,FALSE
17,7,FALSE
4,4,FALSE
73,13,FALSE
42,8,FALSE
112,15,FALSE
25,14,FALSE
8,7,FALSE
10,7,FALSE
14,8,FALSE
7,7,FALSE
95,19,FALSE
9,3,FALSE
17,5,FALSE
33,17,FALSE
7,6,FALSE
72,15,FALSE
23,9,FALSE
9,8,FALSE
14,5,FALSE
26,13,FALSE
4,5,FALSE
4,5,FALSE
4,4,FALSE
31,10,FALSE
20,7,FALSE
17,5,FALSE
58,15,FALSE
4,5,FALSE
10,8,FALSE
21,11,FALSE
21,5,FALSE
155,29,FALSE
28,4,FALSE
36,11,FALSE
14,5,FALSE
29,9,FALSE
47,11,FALSE
28,12,FALSE
3,6,FALSE
48,11,FALSE
6,6,FALSE
6,6,FALSE
21,7,FALSE
47,11,FALSE
58,14,FALSE
155,29,FALSE
42,8,FALSE
35,13,FALSE
42,10,FALSE
115,19,FALSE
203,23,FALSE
47,7,FALSE
9,8,FALSE
91,5,FALSE
54,6,FALSE
136,13,FALSE
4,5,FALSE
21,8,FALSE
136,13,FALSE
3,5,FALSE
54,6,FALSE
82,11,FALSE
58,14,FALSE
131,17,FALSE
47,11,FALSE
38,11,FALSE
2,2,FALSE
82,12,FALSE
55,13,FALSE
25,16,FALSE
45,9,FALSE
13,9,FALSE
26,9,FALSE
27,9,FALSE
29,10,FALSE
11,6,FALSE
21,5,FALSE
21,7,FALSE
18,15,FALSE
2,2,FALSE
58,15,FALSE
2,2,FALSE
20,7,FALSE
36,11,FALSE
4,5,FALSE
6,6,FALSE
15,5,FALSE
9,3,FALSE
82,11,FALSE
21,5,FALSE
131,26,FALSE
10,3,FALSE
2,2,FALSE
31,10,FALSE
3,5,FALSE
95,19,FALSE
21,8,FALSE
4,5,FALSE
3,5,FALSE
14,8,FALSE
268,23,FALSE
91,14,FALSE
112,17,FALSE
3,5,FALSE
25,16,FALSE
47,11,FALSE
26,9,FALSE
10,11,FALSE
6,6,FALSE
38,11,FALSE
26,9,FALSE
58,11,FALSE
73,13,FALSE
15,5,FALSE
8,4,FALSE
3,5,FALSE
112,15,FALSE
17,5,FALSE
25,6,FALSE
58,14,FALSE
70,12,FALSE
22,13,FALSE
52,13,FALSE
8,7,FALSE
6,6,FALSE
14,5,FALSE
6,9,FALSE
23,6,FALSE
15,11,FALSE
14,8,FALSE
136,13,FALSE
21,12,FALSE
4,5,FALSE
25,14,FALSE
50,6,FALSE
50,6,FALSE
11,4,FALSE
76,14,FALSE
3,4,FALSE
29,9,FALSE
32,9,FALSE
50,6,FALSE
70,12,FALSE
37,15,FALSE
121,19,FALSE
91,5,FALSE
25,10,FALSE
21,8,FALSE
34,13,FALSE
6,6,FALSE
3,4,FALSE
52,13,FALSE
73,13,FALSE
40,11,FALSE
22,13,FALSE
6,9,FALSE
7,7,FALSE
35,7,FALSE
42,8,FALSE
29,9,FALSE
203,23,FALSE
54,13,FALSE
6,6,FALSE
32,9,FALSE
8,5,FALSE
3,4,FALSE
42,11,FALSE
34,13,FALSE
21,7,FALSE
91,14,FALSE
8,6,FALSE
26,9,FALSE
23,10,FALSE
34,13,FALSE
115,13,FALSE
47,7,FALSE
14,4,FALSE
23,10,FALSE
45,11,FALSE
45,9,FALSE
3,5,FALSE
9,8,FALSE
34,13,FALSE
50,6,FALSE
61,10,FALSE
64,14,FALSE
16,4,FALSE
64,14,FALSE
250,28,TRUE
30,18,TRUE
50,14,TRUE
6,7,TRUE
269,26,TRUE
907,20,TRUE
89,18,TRUE
907,20,TRUE
252,20,TRUE
52,17,TRUE
30,18,TRUE
103,17,TRUE
240,19,TRUE
103,17,TRUE
161,11,TRUE
269,26,TRUE
47,17,TRUE
252,20,TRUE
19,9,TRUE
86,11,TRUE
191,22,TRUE
181,6,TRUE
27,9,TRUE
173,31,TRUE
142,17,TRUE
50,14,TRUE
103,17,TRUE
250,28,TRUE
907,20,TRUE
114,12,TRUE
51,17,TRUE
11,12,TRUE
50,14,TRUE
269,26,TRUE
89,18,TRUE
907,20,TRUE
52,17,TRUE
60,16,TRUE
50,14,TRUE
52,17,TRUE
86,11,TRUE
142,17,TRUE
907,20,TRUE
307,23,TRUE
307,23,TRUE
191,22,TRUE
103,17,TRUE
89,20,TRUE
86,11,TRUE
103,17,TRUE
161,11,TRUE
19,9,TRUE
52,17,TRUE
670,27,TRUE
161,11,TRUE
907,20,TRUE
21,9,TRUE
30,18,TRUE
10,11,TRUE
269,26,TRUE
307,23,TRUE
21,9,TRUE
47,17,TRUE
89,18,TRUE
907,20,TRUE
95,19,TRUE
240,19,TRUE
19,9,TRUE
19,9,TRUE
52,17,TRUE
60,16,TRUE
252,20,TRUE
173,31,TRUE
89,20,TRUE
161,11,TRUE
52,17,TRUE
47,17,TRUE
114,12,TRUE
60,16,TRUE
52,17,TRUE
142,17,TRUE
89,20,TRUE
18,6,TRUE
27,9,TRUE
142,17,TRUE
670,27,TRUE
27,9,TRUE
445,19,TRUE
89,20,TRUE
191,22,TRUE
11,12,TRUE
89,20,TRUE
324,21,TRUE
52,17,TRUE
161,11,TRUE
907,20,TRUE
10,11,TRUE
142,17,TRUE
252,20,TRUE
47,17,TRUE
269,26,TRUE
181,6,TRUE
6,7,TRUE
47,17,TRUE
6,7,TRUE
21,9,TRUE
89,18,TRUE
252,20,TRUE
173,31,TRUE
95,19,TRUE
89,18,TRUE
173,31,TRUE
60,16,TRUE
18,6,TRUE
240,19,TRUE
52,17,TRUE
324,21,TRUE
89,18,TRUE
445,19,TRUE
670,27,TRUE
11,12,TRUE
52,17,TRUE
50,14,TRUE
161,11,TRUE
240,19,TRUE
27,9,TRUE
142,17,TRUE
21,9,TRUE
19,9,TRUE
907,20,TRUE
6,7,TRUE
269,26,TRUE
240,19,TRUE
89,20,TRUE
47,17,TRUE
51,17,TRUE
670,27,TRUE
11,12,TRUE
191,22,TRUE
86,11,TRUE
670,27,TRUE
30,18,TRUE
27,9,TRUE
173,31,TRUE
324,21,TRUE
6,7,TRUE
240,19,TRUE
907,20,TRUE
30,18,TRUE
21,9,TRUE
51,17,TRUE
86,11,TRUE
30,18,TRUE
86,11,TRUE
173,31,TRUE
307,23,TRUE
670,27,TRUE
21,9,TRUE
114,12,TRUE
89,18,TRUE
52,17,TRUE
21,9,TRUE
191,22,TRUE
173,31,TRUE
30,18,TRUE
307,23,TRUE
445,19,TRUE
89,18,TRUE
89,20,TRUE
21,9,TRUE
181,6,TRUE
670,27,TRUE
670,27,TRUE
252,20,TRUE
142,17,TRUE
89,18,TRUE
252,20,TRUE
240,19,TRUE
191,22,TRUE
86,11,TRUE
60,16,TRUE
250,28,TRUE
30,18,TRUE
307,23,TRUE
19,9,TRUE
181,6,TRUE
240,19,TRUE
10,11,TRUE
324,21,TRUE
11,12,TRUE
89,20,TRUE
27,9,TRUE
269,26,TRUE
173,31,TRUE
445,19,TRUE
52,17,TRUE
114,12,TRUE
95,19,TRUE
89,18,TRUE
47,17,TRUE
10,11,TRUE
60,16,TRUE
173,31,TRUE
19,9,TRUE
240,19,TRUE
181,6,TRUE
103,17,TRUE
103,17,TRUE
30,18,TRUE
19,9,TRUE
21,9,TRUE
114,12,TRUE
142,17,TRUE
52,17,TRUE
907,20,TRUE
181,6,TRUE
269,26,TRUE
6,7,TRUE
27,9,TRUE
173,31,TRUE
173,31,TRUE
6,7,TRUE
240,19,TRUE
