@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
3,4,FALSE
15,5,FALSE
3,6,FALSE
16,8,FALSE
530,12,FALSE
12,8,FALSE
15,5,FALSE
9,8,FALSE
18,7,FALSE
35,13,FALSE
7,6,FALSE
3,5,FALSE
13,4,FALSE
54,13,FALSE
58,14,FALSE
18,7,FALSE
13,4,FALSE
20,4,FALSE
37,15,FALSE
26,11,FALSE
6,6,FALSE
28,12,FALSE
26,9,FALSE
55,13,FALSE
115,19,FALSE
103,19,FALSE
6,5,FALSE
103,19,FALSE
26,9,FALSE
38,13,FALSE
8,7,FALSE
26,9,FALSE
7,6,FALSE
53,16,FALSE
16,8,FALSE
13,9,FALSE
6,6,FALSE
91,5,FALSE
21,8,FALSE
14,8,FALSE
7,7,FALSE
21,8,FALSE
26,9,FALSE
69,12,FALSE
68,5,FALSE
6,6,FALSE
18,7,FALSE
64,14,FALSE
131,26,FALSE
9,9,FALSE
16,12,FALSE
112,6,FALSE
26,9,FALSE
15,5,FALSE
31,5,FALSE
10,7,FALSE
9,8,FALSE
23,9,FALSE
131,17,FALSE
112,6,FALSE
25,14,FALSE
36,11,FALSE
25,14,FALSE
11,4,FALSE
64,14,FALSE
75,10,FALSE
61,10,FALSE
40,11,FALSE
12,15,FALSE
10,7,FALSE
12,8,FALSE
4,5,FALSE
9,8,FALSE
8,7,FALSE
33,5,FALSE
11,8,FALSE
34,11,FALSE
20,7,FALSE
36,11,FALSE
16,8,FALSE
40,11,FALSE
74,10,FALSE
26,9,FALSE
26,9,FALSE
290,20,FALSE
3,4,FALSE
34,11,FALSE
18,9,FALSE
14,8,FALSE
6,6,FALSE
3,6,FALSE
8,3,FALSE
9,8,FALSE
3,5,FALSE
74,10,FALSE
54,13,FALSE
12,15,FALSE
3,4,FALSE
26,9,FALSE
121,19,FALSE
153,14,FALSE
13,4,FALSE
33,5,FALSE
32,11,FALSE
94,18,FALSE
50,6,FALSE
2,2,FALSE
35,13,FALSE
3,5,FALSE
136,13,FALSE
16,8,FALSE
34,13,FALSE
16,12,FALSE
5,3,FALSE
42,10,FALSE
8,3,FALSE
71,14,FALSE
17,5,FALSE
16,8,FALSE
26,11,FALSE
14,8,FALSE
32,9,FALSE
3,6,FALSE
12,8,FALSE
42,10,FALSE
2,2,FALSE
16,5,FALSE
7,3,FALSE
21,5,FALSE
10,5,FALSE
112,6,FALSE
14,8,FALSE
36,7,FALSE
45,11,FALSE
10,3,FALSE
7,4,FALSE
8,7,FALSE
2,2,FALSE
11,8,FALSE
71,14,FALSE
3,4,FALSE
34,13,FALSE
15,5,FALSE
13,9,FALSE
203,23,FALSE
56,7,FALSE
8,5,FALSE
22,4,FALSE
3,5,FALSE
25,14,FALSE
46,13,FALSE
23,10,FALSE
20,6,FALSE
31,10,FALSE
10,5,FALSE
11,4,FALSE
2,2,FALSE
35,13,FALSE
14,8,FALSE
42,10,FALSE
34,13,FALSE
52,10,FALSE
50,6,FALSE
35,13,FALSE
3,4,FALSE
10,7,FALSE
20,7,FALSE
10,4,FALSE
31,5,FALSE
34,13,FALSE
70,12,FALSE
12,8,FALSE
67,13,FALSE
2,2,FALSE
52,13,FALSE
34,13,FALSE
25,14,FALSE
55,13,FALSE
3,5,FALSE
37,15,FALSE
21,8,FALSE
21,7,FALSE
13,4,FALSE
11,8,FALSE
2,2,FALSE
114,23,FALSE
114,23,FALSE
136,13,FALSE
7,5,FALSE
2,2,FALSE
45,9,FALSE
60,9,FALSE
31,8,FALSE
32,11,FALSE
56,7,FALSE
12,15,FALSE
128,16,FALSE
4,4,FALSE
103,19,FALSE
3,5,FALSE
115,19,FALSE
9,8,FALSE
23,10,FALSE
6,4,FALSE
39,15,FALSE
2,2,FALSE
12,8,FALSE
9,4,FALSE
39,15,FALSE
