@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
46,13,FALSE
53,16,FALSE
5,5,FALSE
8,6,FALSE
53,16,FALSE
8,7,FALSE
70,12,FALSE
22,7,FALSE
61,12,FALSE
2,2,FALSE
13,4,FALSE
2,2,FALSE
36,11,FALSE
6,6,FALSE
25,14,FALSE
25,6,FALSE
27,11,FALSE
4,6,FALSE
13,9,FALSE
51,4,FALSE
14,5,FALSE
21,8,FALSE
31,10,FALSE
23,9,FALSE
23,6,FALSE
13,9,FALSE
115,19,FALSE
33,5,FALSE
117,14,FALSE
4,4,FALSE
94,18,FALSE
27,9,FALSE
21,6,FALSE
8,6,FALSE
2,2,FALSE
3,4,FALSE
268,23,FALSE
8,12,FALSE
8,7,FALSE
22,13,FALSE
20,7,FALSE
34,13,FALSE
115,13,FALSE
128,16,FALSE
36,11,FALSE
12,8,FALSE
31,8,FALSE
26,9,FALSE
115,19,FALSE
22,9,FALSE
27,9,FALSE
31,8,FALSE
20,7,FALSE
26,9,FALSE
26,9,FALSE
2,2,FALSE
22,7,FALSE
3,6,FALSE
35,7,FALSE
13,4,FALSE
26,9,FALSE
22,7,FALSE
68,14,FALSE
10,3,FALSE
18,15,FALSE
57,4,FALSE
95,19,FALSE
16,10,FALSE
34,13,FALSE
12,8,FALSE
45,9,FALSE
13,4,FALSE
8,12,FALSE
13,9,FALSE
4,5,FALSE
102,13,FALSE
2,2,FALSE
10,4,FALSE
530,12,FALSE
7,3,FALSE
42,10,FALSE
21,5,FALSE
77,16,FALSE
6,6,FALSE
45,11,FALSE
11,4,FALSE
15,5,FALSE
34,13,FALSE
23,6,FALSE
54,13,FALSE
19,13,FALSE
20,6,FALSE
6,9,FALSE
23,10,FALSE
13,4,FALSE
530,12,FALSE
14,5,FALSE
52,10,FALSE
20,7,FALSE
71,14,FALSE
40,11,FALSE
31,8,FALSE
74,11,FALSE
31,5,FALSE
69,9,FALSE
19,13,FALSE
22,7,FALSE
22,7,FALSE
31,10,FALSE
22,9,FALSE
25,16,FALSE
3,4,FALSE
79,10,FALSE
117,14,FALSE
47,7,FALSE
26,9,FALSE
35,13,FALSE
8,3,FALSE
114,23,FALSE
11,4,FALSE
18,9,FALSE
290,20,FALSE
82,12,FALSE
13,4,FALSE
73,13,FALSE
40,11,FALSE
19,8,FALSE
9,7,FALSE
57,4,FALSE
117,14,FALSE
128,16,FALSE
10,4,FALSE
54,13,FALSE
31,5,FALSE
6,6,FALSE
47,11,FALSE
61,10,FALSE
25,14,FALSE
11,8,FALSE
268,23,FALSE
10,4,FALSE
20,4,FALSE
3,2,FALSE
91,5,FALSE
28,12,FALSE
4,5,FALSE
153,14,FALSE
26,9,FALSE
13,4,FALSE
18,7,FALSE
18,15,FALSE
74,11,FALSE
21,11,FALSE
8,7,FALSE
3,4,FALSE
14,5,FALSE
26,9,FALSE
10,11,FALSE
13,4,FALSE
67,18,FALSE
6,6,FALSE
74,10,FALSE
25,6,FALSE
6,4,FALSE
18,15,FALSE
5,3,FALSE
57,4,FALSE
2,2,FALSE
25,6,FALSE
28,12,FALSE
14,8,FALSE
6,6,FALSE
35,7,FALSE
9,8,FALSE
6,6,FALSE
10,5,FALSE
21,6,FALSE
68,5,FALSE
36,7,FALSE
8,12,FALSE
20,6,FALSE
34,11,FALSE
35,13,FALSE
3,5,FALSE
