@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
3,4,FALSE
42,11,FALSE
149,17,FALSE
50,6,FALSE
15,11,FALSE
14,8,FALSE
16,5,FALSE
26,9,FALSE
8,4,FALSE
112,15,FALSE
4,5,FALSE
70,7,FALSE
26,9,FALSE
68,5,FALSE
23,9,FALSE
9,7,FALSE
28,12,FALSE
6,6,FALSE
70,7,FALSE
10,11,FALSE
32,9,FALSE
17,7,FALSE
22,9,FALSE
6,6,FALSE
22,4,FALSE
61,12,FALSE
26,9,FALSE
6,6,FALSE
31,8,FALSE
94,18,FALSE
3,5,FALSE
23,9,FALSE
70,7,FALSE
61,12,FALSE
27,9,FALSE
5,3,FALSE
76,14,FALSE
3,5,FALSE
67,13,FALSE
18,15,FALSE
10,4,FALSE
26,9,FALSE
121,19,FALSE
8,3,FALSE
94,18,FALSE
13,4,FALSE
14,4,FALSE
153,14,FALSE
2,2,FALSE
35,7,FALSE
33,5,FALSE
26,9,FALSE
11,8,FALSE
61,12,FALSE
8,5,FALSE
153,14,FALSE
26,9,FALSE
4,5,FALSE
60,16,FALSE
74,11,FALSE
8,7,FALSE
22,4,FALSE
57,4,FALSE
13,9,FALSE
115,13,FALSE
102,13,FALSE
38,13,FALSE
35,13,FALSE
67,13,FALSE
8,5,FALSE
54,6,FALSE
54,6,FALSE
54,13,FALSE
82,11,FALSE
8,12,FALSE
23,10,FALSE
25,16,FALSE
14,8,FALSE
4,4,FALSE
114,23,FALSE
40,11,FALSE
16,5,FALSE
20,7,FALSE
37,15,FALSE
11,6,FALSE
10,11,FALSE
23,10,FALSE
128,16,FALSE
21,6,FALSE
290,20,FALSE
57,10,FALSE
10,7,FALSE
74,10,FALSE
19,8,FALSE
10,5,FALSE
22,7,FALSE
16,12,FALSE
25,16,FALSE
33,5,FALSE
10,7,FALSE
11,8,FALSE
13,9,FALSE
68,14,FALSE
16,12,FALSE
10,7,FALSE
16,5,FALSE
6,4,FALSE
20,7,FALSE
31,8,FALSE
47,11,FALSE
23,10,FALSE
16,12,FALSE
34,11,FALSE
14,5,FALSE
12,15,FALSE
4,5,FALSE
35,7,FALSE
31,10,FALSE
14,8,FALSE
27,9,FALSE
32,11,FALSE
22,9,FALSE
17,7,FALSE
27,9,FALSE
22,7,FALSE
3,4,FALSE
76,14,FALSE
2,2,FALSE
8,3,FALSE
21,5,FALSE
52,10,FALSE
37,15,FALSE
2,2,FALSE
35,7,FALSE
22,4,FALSE
14,5,FALSE
55,13,FALSE
73,13,FALSE
40,11,FALSE
67,13,FALSE
32,11,FALSE
25,10,FALSE
14,5,FALSE
3,5,FALSE
42,11,FALSE
29,10,FALSE
36,11,FALSE
73,13,FALSE
4,5,FALSE
