@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
18,15,FALSE
47,11,FALSE
8,7,FALSE
54,13,FALSE
54,6,FALSE
27,9,FALSE
61,10,FALSE
11,4,FALSE
3,5,FALSE
12,8,FALSE
9,8,FALSE
22,7,FALSE
25,14,FALSE
3,5,FALSE
31,10,FALSE
10,7,FALSE
21,7,FALSE
10,3,FALSE
27,9,FALSE
36,11,FALSE
68,5,FALSE
12,8,FALSE
53,16,FALSE
290,20,FALSE
18,15,FALSE
28,4,FALSE
23,10,FALSE
3,6,FALSE
8,7,FALSE
3,5,FALSE
91,14,FALSE
153,14,FALSE
530,12,FALSE
60,9,FALSE
102,13,FALSE
73,12,FALSE
47,11,FALSE
3,5,FALSE
64,14,FALSE
91,14,FALSE
6,6,FALSE
42,9,FALSE
64,14,FALSE
8,6,FALSE
19,8,FALSE
38,13,FALSE
18,9,FALSE
31,5,FALSE
45,9,FALSE
16,10,FALSE
2,2,FALSE
37,15,FALSE
12,8,FALSE
10,7,FALSE
185,15,FALSE
21,7,FALSE
268,23,FALSE
26,9,FALSE
7,3,FALSE
10,8,FALSE
42,9,FALSE
26,9,FALSE
8,6,FALSE
68,5,FALSE
2,2,FALSE
103,19,FALSE
61,12,FALSE
29,10,FALSE
48,11,FALSE
8,12,FALSE
10,8,FALSE
25,6,FALSE
58,14,FALSE
24,16,FALSE
73,13,FALSE
50,6,FALSE
7,4,FALSE
128,13,FALSE
26,9,FALSE
58,15,FALSE
68,5,FALSE
4,5,FALSE
4,5,FALSE
4,5,FALSE
10,7,FALSE
14,8,FALSE
3,5,FALSE
2,2,FALSE
73,13,FALSE
128,16,FALSE
74,11,FALSE
60,16,FALSE
8,12,FALSE
94,18,FALSE
268,23,FALSE
21,7,FALSE
115,19,FALSE
136,13,FALSE
14,5,FALSE
26,11,FALSE
47,7,FALSE
6,6,FALSE
72,15,FALSE
153,14,FALSE
74,11,FALSE
74,11,FALSE
10,4,FALSE
75,10,FALSE
62,13,FALSE
10,7,FALSE
32,11,FALSE
25,16,FALSE
6,6,FALSE
28,4,FALSE
6,6,FALSE
23,6,FALSE
128,13,FALSE
3,5,FALSE
3,4,FALSE
11,4,FALSE
2,2,FALSE
10,11,FALSE
48,11,FALSE
31,8,FALSE
70,7,FALSE
74,10,FALSE
16,5,FALSE
64,14,FALSE
70,7,FALSE
13,4,FALSE
52,13,FALSE
13,4,FALSE
9,3,FALSE
28,4,FALSE
70,12,FALSE
23,9,FALSE
14,8,FALSE
76,19,FALSE
34,13,FALSE
13,4,FALSE
8,4,FALSE
8,7,FALSE
34,13,FALSE
26,9,FALSE
21,11,FALSE
13,4,FALSE
73,13,FALSE
115,13,FALSE
8,12,FALSE
45,12,FALSE
11,6,FALSE
62,13,FALSE
26,9,FALSE
131,26,FALSE
48,11,FALSE
61,12,FALSE
18,7,FALSE
76,14,FALSE
94,18,FALSE
14,8,FALSE
32,11,FALSE
70,12,FALSE
61,10,FALSE
91,14,FALSE
25,14,FALSE
6,4,FALSE
115,13,FALSE
46,13,FALSE
3,4,FALSE
14,8,FALSE
8,4,FALSE
22,13,FALSE
2,2,FALSE
82,12,FALSE
95,19,FALSE
21,11,FALSE
9,8,FALSE
52,10,FALSE
17,7,FALSE
54,6,FALSE
9,8,FALSE
20,4,FALSE
28,4,FALSE
12,8,FALSE
2,2,FALSE
8,4,FALSE
9,8,FALSE
18,7,FALSE
16,8,FALSE
26,11,FALSE
54,13,FALSE
45,9,FALSE
21,8,FALSE
36,11,FALSE
31,5,FALSE
136,13,FALSE
3,4,FALSE
18,7,FALSE
60,16,FALSE
10,6,FALSE
86,13,FALSE
71,14,FALSE
27,9,FALSE
27,9,FALSE
28,4,FALSE
18,9,FALSE
34,13,FALSE
11,6,FALSE
18,7,FALSE
13,4,FALSE
6,6,FALSE
8,4,FALSE
67,13,FALSE
9,3,FALSE
8,3,FALSE
29,9,FALSE
18,9,FALSE
4,5,FALSE
16,5,FALSE
10,4,FALSE
146,7,FALSE
60,16,FALSE
907,20,TRUE
50,14,TRUE
244,17,TRUE
11,12,TRUE
47,17,TRUE
269,26,TRUE
51,17,TRUE
252,20,TRUE
21,9,TRUE
30,18,TRUE
18,6,TRUE
269,26,TRUE
114,12,TRUE
18,6,TRUE
907,20,TRUE
240,19,TRUE
670,27,TRUE
173,31,TRUE
11,12,TRUE
250,28,TRUE
21,9,TRUE
11,12,TRUE
324,21,TRUE
89,18,TRUE
103,17,TRUE
240,19,TRUE
114,12,TRUE
19,9,TRUE
240,19,TRUE
10,11,TRUE
50,14,TRUE
240,19,TRUE
142,17,TRUE
86,11,TRUE
11,12,TRUE
670,27,TRUE
252,20,TRUE
142,17,TRUE
52,17,TRUE
250,28,TRUE
86,11,TRUE
670,27,TRUE
114,12,TRUE
114,12,TRUE
244,17,TRUE
27,9,TRUE
89,18,TRUE
307,23,TRUE
142,17,TRUE
51,17,TRUE
181,6,TRUE
11,12,TRUE
52,17,TRUE
250,28,TRUE
324,21,TRUE
50,14,TRUE
11,12,TRUE
244,17,TRUE
114,12,TRUE
114,12,TRUE
252,20,TRUE
324,21,TRUE
103,17,TRUE
269,26,TRUE
333,18,TRUE
244,17,TRUE
173,31,TRUE
50,14,TRUE
51,17,TRUE
244,17,TRUE
114,12,TRUE
18,6,TRUE
10,11,TRUE
103,17,TRUE
181,24,TRUE
51,17,TRUE
60,16,TRUE
27,9,TRUE
269,26,TRUE
142,17,TRUE
333,18,TRUE
114,12,TRUE
11,12,TRUE
307,23,TRUE
89,20,TRUE
