@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
16,5,FALSE
32,9,FALSE
155,29,FALSE
48,11,FALSE
53,16,FALSE
14,4,FALSE
53,16,FALSE
6,6,FALSE
23,6,FALSE
26,11,FALSE
13,4,FALSE
68,14,FALSE
25,10,FALSE
31,10,FALSE
31,8,FALSE
28,4,FALSE
112,15,FALSE
25,6,FALSE
16,4,FALSE
8,6,FALSE
2,2,FALSE
31,8,FALSE
112,6,FALSE
33,5,FALSE
67,18,FALSE
32,9,FALSE
31,8,FALSE
3,4,FALSE
7,7,FALSE
9,7,FALSE
4,5,FALSE
58,11,FALSE
148,16,FALSE
39,15,FALSE
24,16,FALSE
60,16,FALSE
131,26,FALSE
285,15,FALSE
4,6,FALSE
21,5,FALSE
22,13,FALSE
38,11,FALSE
530,12,FALSE
68,14,FALSE
21,5,FALSE
42,9,FALSE
10,4,FALSE
55,13,FALSE
115,19,FALSE
25,6,FALSE
4,6,FALSE
112,6,FALSE
57,4,FALSE
13,9,FALSE
22,7,FALSE
10,11,FALSE
6,5,FALSE
57,10,FALSE
6,6,FALSE
18,15,FALSE
9,3,FALSE
36,7,FALSE
21,11,FALSE
67,13,FALSE
6,9,FALSE
20,7,FALSE
19,8,FALSE
10,7,FALSE
16,12,FALSE
13,4,FALSE
3,5,FALSE
51,4,FALSE
31,10,FALSE
95,19,FALSE
40,11,FALSE
4,5,FALSE
268,23,FALSE
27,9,FALSE
11,6,FALSE
70,12,FALSE
2,2,FALSE
2,2,FALSE
112,17,FALSE
58,15,FALSE
3,5,FALSE
23,10,FALSE
7,3,FALSE
20,7,FALSE
21,12,FALSE
31,8,FALSE
58,14,FALSE
20,7,FALSE
40,11,FALSE
9,8,FALSE
48,11,FALSE
23,9,FALSE
57,10,FALSE
52,10,FALSE
6,4,FALSE
153,14,FALSE
56,7,FALSE
61,12,FALSE
45,9,FALSE
62,13,FALSE
32,9,FALSE
26,11,FALSE
6,6,FALSE
73,12,FALSE
25,10,FALSE
19,8,FALSE
51,4,FALSE
18,7,FALSE
9,9,FALSE
54,6,FALSE
10,6,FALSE
14,8,FALSE
8,6,FALSE
95,19,FALSE
530,12,FALSE
14,5,FALSE
131,26,FALSE
14,8,FALSE
14,8,FALSE
14,5,FALSE
35,7,FALSE
3,4,FALSE
42,10,FALSE
128,13,FALSE
24,16,FALSE
68,5,FALSE
14,8,FALSE
155,29,FALSE
3,4,FALSE
24,16,FALSE
91,14,FALSE
25,10,FALSE
112,17,FALSE
3,5,FALSE
117,14,FALSE
6,6,FALSE
22,7,FALSE
285,15,FALSE
54,6,FALSE
9,3,FALSE
17,7,FALSE
17,7,FALSE
6,5,FALSE
3,4,FALSE
45,12,FALSE
25,16,FALSE
24,16,FALSE
9,8,FALSE
112,15,FALSE
91,14,FALSE
21,8,FALSE
31,8,FALSE
36,7,FALSE
3,2,FALSE
17,7,FALSE
6,6,FALSE
9,8,FALSE
58,11,FALSE
20,4,FALSE
58,14,FALSE
8,3,FALSE
25,16,FALSE
18,9,FALSE
131,26,FALSE
8,7,FALSE
57,10,FALSE
82,11,FALSE
19,8,FALSE
35,13,FALSE
91,5,FALSE
35,7,FALSE
14,5,FALSE
69,12,FALSE
21,8,FALSE
6,6,FALSE
13,4,FALSE
18,15,FALSE
9,3,FALSE
91,14,FALSE
53,16,FALSE
268,23,FALSE
3,4,FALSE
26,9,FALSE
4,5,FALSE
56,7,FALSE
38,11,FALSE
95,19,FALSE
6,6,FALSE
57,4,FALSE
6,4,FALSE
61,12,FALSE
20,4,FALSE
14,4,FALSE
10,5,FALSE
9,8,FALSE
131,17,FALSE
22,7,FALSE
2,2,FALSE
86,13,FALSE
7,3,FALSE
115,19,FALSE
45,9,FALSE
32,11,FALSE
33,5,FALSE
32,11,FALSE
46,13,FALSE
290,20,FALSE
112,15,FALSE
58,14,FALSE
6,6,FALSE
25,10,FALSE
10,8,FALSE
8,6,FALSE
23,9,FALSE
11,4,FALSE
3,5,FALSE
149,17,FALSE
53,16,FALSE
269,26,TRUE
252,20,TRUE
19,9,TRUE
43,14,TRUE
51,17,TRUE
103,17,TRUE
670,27,TRUE
86,11,TRUE
324,21,TRUE
114,12,TRUE
52,17,TRUE
60,16,TRUE
114,12,TRUE
333,18,TRUE
244,17,TRUE
191,22,TRUE
50,14,TRUE
161,11,TRUE
670,27,TRUE
95,19,TRUE
181,24,TRUE
21,9,TRUE
181,24,TRUE
19,9,TRUE
191,22,TRUE
52,17,TRUE
27,9,TRUE
240,19,TRUE
43,14,TRUE
142,17,TRUE
191,22,TRUE
95,19,TRUE
333,18,TRUE
181,24,TRUE
27,9,TRUE
19,9,TRUE
333,18,TRUE
324,21,TRUE
307,23,TRUE
18,6,TRUE
30,18,TRUE
52,17,TRUE
52,17,TRUE
47,17,TRUE
95,19,TRUE
30,18,TRUE
114,12,TRUE
324,21,TRUE
21,9,TRUE
240,19,TRUE
86,11,TRUE
173,31,TRUE
60,16,TRUE
30,18,TRUE
30,18,TRUE
103,17,TRUE
307,23,TRUE
181,24,TRUE
52,17,TRUE
333,18,TRUE
43,14,TRUE
21,9,TRUE
89,20,TRUE
52,17,TRUE
86,11,TRUE
269,26,TRUE
86,11,TRUE
324,21,TRUE
142,17,TRUE
670,27,TRUE
191,22,TRUE
244,17,TRUE
60,16,TRUE
30,18,TRUE
324,21,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
30,18,TRUE
244,17,TRUE
161,11,TRUE
52,17,TRUE
18,6,TRUE
269,26,TRUE
21,9,TRUE
52,17,TRUE
307,23,TRUE
670,27,TRUE
103,17,TRUE
269,26,TRUE
89,20,TRUE
43,14,TRUE
181,6,TRUE
181,24,TRUE
161,11,TRUE
89,20,TRUE
142,17,TRUE
324,21,TRUE
240,19,TRUE
324,21,TRUE
60,16,TRUE
181,24,TRUE
252,20,TRUE
86,11,TRUE
181,24,TRUE
21,9,TRUE
191,22,TRUE
670,27,TRUE
6,7,TRUE
