@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
22,7,FALSE
14,4,FALSE
48,11,FALSE
268,23,FALSE
68,14,FALSE
91,5,FALSE
31,8,FALSE
48,11,FALSE
31,8,FALSE
14,5,FALSE
22,9,FALSE
31,8,FALSE
14,8,FALSE
112,17,FALSE
42,9,FALSE
64,14,FALSE
15,11,FALSE
61,12,FALSE
61,12,FALSE
6,6,FALSE
21,11,FALSE
48,11,FALSE
6,6,FALSE
10,8,FALSE
60,16,FALSE
35,13,FALSE
3,6,FALSE
136,13,FALSE
7,5,FALSE
131,17,FALSE
7,5,FALSE
155,29,FALSE
112,17,FALSE
112,15,FALSE
12,8,FALSE
103,19,FALSE
11,8,FALSE
52,10,FALSE
117,14,FALSE
7,3,FALSE
82,11,FALSE
38,11,FALSE
34,13,FALSE
54,13,FALSE
6,6,FALSE
4,4,FALSE
28,12,FALSE
24,16,FALSE
117,14,FALSE
58,15,FALSE
46,13,FALSE
23,10,FALSE
14,4,FALSE
117,14,FALSE
21,12,FALSE
136,13,FALSE
21,12,FALSE
115,13,FALSE
77,16,FALSE
112,6,FALSE
55,13,FALSE
48,11,FALSE
20,4,FALSE
9,7,FALSE
67,13,FALSE
71,14,FALSE
102,13,FALSE
4,5,FALSE
16,12,FALSE
10,5,FALSE
34,11,FALSE
10,4,FALSE
68,14,FALSE
136,13,FALSE
74,10,FALSE
82,11,FALSE
36,7,FALSE
76,19,FALSE
45,12,FALSE
13,9,FALSE
8,12,FALSE
42,9,FALSE
6,6,FALSE
102,13,FALSE
3,5,FALSE
75,10,FALSE
33,17,FALSE
68,14,FALSE
10,11,FALSE
15,5,FALSE
3,4,FALSE
42,10,FALSE
3,4,FALSE
76,14,FALSE
203,23,FALSE
82,11,FALSE
61,12,FALSE
121,19,FALSE
18,15,FALSE
21,12,FALSE
14,4,FALSE
8,7,FALSE
14,4,FALSE
23,6,FALSE
6,6,FALSE
27,11,FALSE
5,5,FALSE
13,4,FALSE
20,7,FALSE
76,19,FALSE
285,15,FALSE
16,5,FALSE
35,13,FALSE
60,16,FALSE
22,7,FALSE
33,17,FALSE
20,4,FALSE
26,9,FALSE
27,9,FALSE
94,18,FALSE
50,6,FALSE
29,9,FALSE
5,3,FALSE
25,16,FALSE
31,10,FALSE
3,4,FALSE
26,5,FALSE
9,4,FALSE
70,7,FALSE
70,7,FALSE
39,15,FALSE
61,12,FALSE
6,6,FALSE
117,14,FALSE
5,3,FALSE
131,17,FALSE
38,13,FALSE
14,4,FALSE
52,13,FALSE
10,7,FALSE
34,13,FALSE
131,26,FALSE
26,9,FALSE
2,2,FALSE
61,10,FALSE
17,7,FALSE
2,2,FALSE
71,14,FALSE
15,5,FALSE
25,16,FALSE
73,13,FALSE
112,17,FALSE
9,3,FALSE
8,7,FALSE
13,4,FALSE
46,13,FALSE
18,15,FALSE
7,6,FALSE
5,3,FALSE
4,4,FALSE
71,14,FALSE
38,13,FALSE
6,6,FALSE
8,7,FALSE
25,10,FALSE
68,14,FALSE
73,13,FALSE
10,11,FALSE
10,11,FALSE
8,5,FALSE
112,17,FALSE
31,5,FALSE
60,16,FALSE
8,4,FALSE
51,4,FALSE
68,14,FALSE
9,8,FALSE
530,12,FALSE
24,16,FALSE
3,6,FALSE
33,17,FALSE
19,13,FALSE
13,9,FALSE
9,8,FALSE
95,19,FALSE
6,6,FALSE
77,16,FALSE
33,17,FALSE
128,16,FALSE
57,4,FALSE
27,9,FALSE
7,6,FALSE
19,8,FALSE
146,7,FALSE
115,19,FALSE
52,13,FALSE
6,5,FALSE
27,11,FALSE
8,3,FALSE
21,8,FALSE
112,6,FALSE
18,15,FALSE
4,5,FALSE
45,11,FALSE
21,7,FALSE
42,9,FALSE
6,6,FALSE
34,13,FALSE
60,16,FALSE
9,9,FALSE
8,4,FALSE
6,6,FALSE
27,9,FALSE
25,10,FALSE
115,19,FALSE
20,7,FALSE
33,17,FALSE
3,5,FALSE
29,9,FALSE
57,4,FALSE
45,12,FALSE
16,10,FALSE
114,12,TRUE
670,27,TRUE
173,31,TRUE
86,11,TRUE
10,11,TRUE
10,11,TRUE
103,17,TRUE
52,17,TRUE
907,20,TRUE
670,27,TRUE
10,11,TRUE
307,23,TRUE
19,9,TRUE
191,22,TRUE
89,18,TRUE
307,23,TRUE
89,18,TRUE
445,19,TRUE
10,11,TRUE
250,28,TRUE
86,11,TRUE
50,14,TRUE
6,7,TRUE
445,19,TRUE
47,17,TRUE
142,17,TRUE
103,17,TRUE
142,17,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
173,31,TRUE
250,28,TRUE
191,22,TRUE
445,19,TRUE
670,27,TRUE
21,9,TRUE
670,27,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
670,27,TRUE
95,19,TRUE
670,27,TRUE
252,20,TRUE
244,17,TRUE
324,21,TRUE
43,14,TRUE
51,17,TRUE
50,14,TRUE
89,20,TRUE
18,6,TRUE
252,20,TRUE
11,12,TRUE
250,28,TRUE
252,20,TRUE
95,19,TRUE
89,18,TRUE
191,22,TRUE
252,20,TRUE
6,7,TRUE
27,9,TRUE
191,22,TRUE
27,9,TRUE
173,31,TRUE
114,12,TRUE
10,11,TRUE
51,17,TRUE
89,20,TRUE
50,14,TRUE
47,17,TRUE
11,12,TRUE
173,31,TRUE
19,9,TRUE
173,31,TRUE
240,19,TRUE
445,19,TRUE
51,17,TRUE
240,19,TRUE
50,14,TRUE
6,7,TRUE
27,9,TRUE
142,17,TRUE
89,18,TRUE
21,9,TRUE
11,12,TRUE
269,26,TRUE
244,17,TRUE
50,14,TRUE
52,17,TRUE
10,11,TRUE
50,14,TRUE
252,20,TRUE
307,23,TRUE
89,18,TRUE
907,20,TRUE
11,12,TRUE
445,19,TRUE
907,20,TRUE
95,19,TRUE
445,19,TRUE
50,14,TRUE
52,17,TRUE
27,9,TRUE
142,17,TRUE
307,23,TRUE
18,6,TRUE
95,19,TRUE
86,11,TRUE
47,17,TRUE
27,9,TRUE
114,12,TRUE
670,27,TRUE
47,17,TRUE
60,16,TRUE
269,26,TRUE
907,20,TRUE
103,17,TRUE
240,19,TRUE
52,17,TRUE
114,12,TRUE
47,17,TRUE
52,17,TRUE
47,17,TRUE
11,12,TRUE
47,17,TRUE
86,11,TRUE
52,17,TRUE
907,20,TRUE
10,11,TRUE
50,14,TRUE
60,16,TRUE
173,31,TRUE
445,19,TRUE
52,17,TRUE
6,7,TRUE
19,9,TRUE
114,12,TRUE
114,12,TRUE
11,12,TRUE
142,17,TRUE
445,19,TRUE
89,20,TRUE
18,6,TRUE
670,27,TRUE
60,16,TRUE
27,9,TRUE
19,9,TRUE
89,18,TRUE
52,17,TRUE
43,14,TRUE
50,14,TRUE
52,17,TRUE
95,19,TRUE
269,26,TRUE
307,23,TRUE
103,17,TRUE
10,11,TRUE
89,18,TRUE
191,22,TRUE
252,20,TRUE
240,19,TRUE
89,20,TRUE
43,14,TRUE
240,19,TRUE
103,17,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
240,19,TRUE
60,16,TRUE
50,14,TRUE
47,17,TRUE
907,20,TRUE
51,17,TRUE
51,17,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
50,14,TRUE
52,17,TRUE
89,18,TRUE
18,6,TRUE
86,11,TRUE
191,22,TRUE
269,26,TRUE
95,19,TRUE
907,20,TRUE
324,21,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
21,9,TRUE
307,23,TRUE
21,9,TRUE
95,19,TRUE
43,14,TRUE
907,20,TRUE
27,9,TRUE
60,16,TRUE
50,14,TRUE
324,21,TRUE
18,6,TRUE
173,31,TRUE
50,14,TRUE
103,17,TRUE
269,26,TRUE
51,17,TRUE
51,17,TRUE
27,9,TRUE
907,20,TRUE
27,9,TRUE
907,20,TRUE
89,20,TRUE
252,20,TRUE
907,20,TRUE
