@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
27,11,FALSE
20,6,FALSE
13,4,FALSE
11,8,FALSE
8,12,FALSE
530,12,FALSE
6,6,FALSE
21,11,FALSE
149,17,FALSE
26,9,FALSE
69,12,FALSE
9,3,FALSE
268,23,FALSE
31,10,FALSE
22,7,FALSE
23,6,FALSE
6,5,FALSE
203,23,FALSE
73,12,FALSE
10,7,FALSE
9,7,FALSE
3,5,FALSE
32,9,FALSE
8,7,FALSE
3,4,FALSE
13,9,FALSE
72,15,FALSE
4,5,FALSE
56,7,FALSE
10,8,FALSE
22,7,FALSE
3,6,FALSE
285,15,FALSE
22,13,FALSE
121,19,FALSE
61,10,FALSE
47,11,FALSE
112,17,FALSE
16,4,FALSE
2,2,FALSE
4,5,FALSE
17,5,FALSE
3,5,FALSE
121,19,FALSE
94,18,FALSE
18,7,FALSE
4,4,FALSE
6,9,FALSE
22,7,FALSE
24,16,FALSE
45,12,FALSE
54,6,FALSE
7,3,FALSE
74,11,FALSE
13,4,FALSE
54,13,FALSE
48,11,FALSE
21,11,FALSE
26,9,FALSE
6,6,FALSE
103,19,FALSE
148,16,FALSE
28,4,FALSE
26,5,FALSE
10,5,FALSE
14,8,FALSE
3,5,FALSE
31,8,FALSE
3,6,FALSE
32,9,FALSE
6,9,FALSE
4,5,FALSE
74,11,FALSE
10,7,FALSE
31,10,FALSE
3,6,FALSE
27,11,FALSE
58,11,FALSE
22,7,FALSE
136,13,FALSE
42,10,FALSE
149,17,FALSE
146,7,FALSE
57,4,FALSE
10,11,FALSE
60,16,FALSE
40,11,FALSE
34,13,FALSE
22,13,FALSE
149,17,FALSE
10,7,FALSE
26,13,FALSE
29,9,FALSE
10,7,FALSE
14,5,FALSE
153,14,FALSE
114,23,FALSE
37,15,FALSE
6,6,FALSE
21,7,FALSE
16,4,FALSE
290,20,FALSE
2,2,FALSE
2,2,FALSE
21,5,FALSE
21,5,FALSE
16,8,FALSE
23,10,FALSE
10,4,FALSE
55,13,FALSE
26,11,FALSE
52,13,FALSE
103,19,FALSE
64,14,FALSE
10,5,FALSE
112,15,FALSE
40,11,FALSE
4,4,FALSE
40,11,FALSE
112,15,FALSE
16,5,FALSE
26,5,FALSE
22,9,FALSE
28,12,FALSE
6,6,FALSE
2,2,FALSE
6,6,FALSE
26,9,FALSE
58,14,FALSE
6,6,FALSE
146,7,FALSE
40,11,FALSE
58,14,FALSE
14,8,FALSE
115,19,FALSE
40,11,FALSE
3,4,FALSE
39,15,FALSE
8,4,FALSE
9,8,FALSE
131,17,FALSE
70,12,FALSE
103,19,FALSE
91,14,FALSE
3,4,FALSE
58,14,FALSE
25,10,FALSE
31,10,FALSE
2,2,FALSE
86,13,FALSE
27,9,FALSE
7,3,FALSE
3,4,FALSE
21,7,FALSE
6,6,FALSE
149,17,FALSE
8,3,FALSE
25,14,FALSE
8,4,FALSE
115,19,FALSE
25,14,FALSE
6,6,FALSE
37,15,FALSE
14,5,FALSE
22,13,FALSE
70,7,FALSE
3,5,FALSE
23,10,FALSE
95,19,FALSE
131,26,FALSE
18,7,FALSE
6,6,FALSE
39,15,FALSE
6,5,FALSE
33,5,FALSE
3,5,FALSE
58,11,FALSE
9,4,FALSE
6,6,FALSE
21,8,FALSE
6,6,FALSE
26,9,FALSE
149,17,FALSE
26,9,FALSE
75,10,FALSE
14,8,FALSE
14,8,FALSE
42,10,FALSE
3,5,FALSE
18,7,FALSE
14,4,FALSE
3,5,FALSE
23,6,FALSE
40,11,FALSE
74,11,FALSE
26,5,FALSE
18,7,FALSE
155,29,FALSE
42,8,FALSE
112,6,FALSE
22,9,FALSE
70,12,FALSE
2,2,FALSE
102,13,FALSE
16,4,FALSE
8,3,FALSE
35,7,FALSE
3,5,FALSE
73,12,FALSE
29,10,FALSE
14,8,FALSE
70,12,FALSE
21,5,FALSE
74,11,FALSE
3,4,FALSE
70,7,FALSE
8,6,FALSE
11,4,FALSE
68,14,FALSE
5,3,FALSE
39,15,FALSE
28,12,FALSE
30,18,TRUE
10,11,TRUE
47,17,TRUE
86,11,TRUE
47,17,TRUE
30,18,TRUE
86,11,TRUE
52,17,TRUE
103,17,TRUE
47,17,TRUE
51,17,TRUE
21,9,TRUE
89,20,TRUE
907,20,TRUE
50,14,TRUE
50,14,TRUE
670,27,TRUE
47,17,TRUE
269,26,TRUE
27,9,TRUE
18,6,TRUE
670,27,TRUE
19,9,TRUE
269,26,TRUE
250,28,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
240,19,TRUE
30,18,TRUE
95,19,TRUE
191,22,TRUE
161,11,TRUE
52,17,TRUE
6,7,TRUE
30,18,TRUE
27,9,TRUE
161,11,TRUE
89,20,TRUE
89,18,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
907,20,TRUE
307,23,TRUE
11,12,TRUE
907,20,TRUE
240,19,TRUE
30,18,TRUE
307,23,TRUE
250,28,TRUE
10,11,TRUE
27,9,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
6,7,TRUE
60,16,TRUE
114,12,TRUE
11,12,TRUE
47,17,TRUE
252,20,TRUE
21,9,TRUE
51,17,TRUE
307,23,TRUE
269,26,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
181,6,TRUE
89,18,TRUE
52,17,TRUE
142,17,TRUE
250,28,TRUE
95,19,TRUE
250,28,TRUE
18,6,TRUE
86,11,TRUE
114,12,TRUE
86,11,TRUE
18,6,TRUE
252,20,TRUE
19,9,TRUE
252,20,TRUE
103,17,TRUE
269,26,TRUE
95,19,TRUE
324,21,TRUE
324,21,TRUE
30,18,TRUE
161,11,TRUE
6,7,TRUE
324,21,TRUE
103,17,TRUE
47,17,TRUE
161,11,TRUE
89,18,TRUE
173,31,TRUE
89,20,TRUE
52,17,TRUE
89,18,TRUE
173,31,TRUE
307,23,TRUE
18,6,TRUE
21,9,TRUE
10,11,TRUE
240,19,TRUE
51,17,TRUE
30,18,TRUE
181,6,TRUE
52,17,TRUE
21,9,TRUE
191,22,TRUE
27,9,TRUE
6,7,TRUE
324,21,TRUE
240,19,TRUE
27,9,TRUE
21,9,TRUE
52,17,TRUE
324,21,TRUE
51,17,TRUE
51,17,TRUE
252,20,TRUE
161,11,TRUE
445,19,TRUE
269,26,TRUE
18,6,TRUE
86,11,TRUE
103,17,TRUE
670,27,TRUE
250,28,TRUE
47,17,TRUE
307,23,TRUE
86,11,TRUE
18,6,TRUE
307,23,TRUE
27,9,TRUE
181,6,TRUE
907,20,TRUE
103,17,TRUE
19,9,TRUE
95,19,TRUE
103,17,TRUE
307,23,TRUE
47,17,TRUE
10,11,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
6,7,TRUE
161,11,TRUE
173,31,TRUE
10,11,TRUE
30,18,TRUE
11,12,TRUE
114,12,TRUE
89,20,TRUE
60,16,TRUE
252,20,TRUE
95,19,TRUE
907,20,TRUE
114,12,TRUE
161,11,TRUE
445,19,TRUE
324,21,TRUE
10,11,TRUE
89,20,TRUE
324,21,TRUE
47,17,TRUE
907,20,TRUE
95,19,TRUE
10,11,TRUE
250,28,TRUE
250,28,TRUE
11,12,TRUE
6,7,TRUE
