@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
9,4,FALSE
6,6,FALSE
6,6,FALSE
10,5,FALSE
146,7,FALSE
76,14,FALSE
3,5,FALSE
51,4,FALSE
20,6,FALSE
16,5,FALSE
9,4,FALSE
21,8,FALSE
11,6,FALSE
8,7,FALSE
4,5,FALSE
16,12,FALSE
70,12,FALSE
23,9,FALSE
25,10,FALSE
56,7,FALSE
71,14,FALSE
58,15,FALSE
185,15,FALSE
61,10,FALSE
86,13,FALSE
61,12,FALSE
8,12,FALSE
53,16,FALSE
16,5,FALSE
74,10,FALSE
26,5,FALSE
10,3,FALSE
23,6,FALSE
3,5,FALSE
75,10,FALSE
112,6,FALSE
67,18,FALSE
3,4,FALSE
4,5,FALSE
58,15,FALSE
40,11,FALSE
10,6,FALSE
285,15,FALSE
34,13,FALSE
4,6,FALSE
58,14,FALSE
8,4,FALSE
21,6,FALSE
71,14,FALSE
18,15,FALSE
60,9,FALSE
57,10,FALSE
31,8,FALSE
290,20,FALSE
58,15,FALSE
16,12,FALSE
68,5,FALSE
47,7,FALSE
67,18,FALSE
26,9,FALSE
73,13,FALSE
4,5,FALSE
76,14,FALSE
149,17,FALSE
2,2,FALSE
74,11,FALSE
21,7,FALSE
82,12,FALSE
31,8,FALSE
8,3,FALSE
42,8,FALSE
153,14,FALSE
9,8,FALSE
6,6,FALSE
3,4,FALSE
12,8,FALSE
16,10,FALSE
26,9,FALSE
6,6,FALSE
27,9,FALSE
149,17,FALSE
19,13,FALSE
13,4,FALSE
70,7,FALSE
34,13,FALSE
26,5,FALSE
7,4,FALSE
23,6,FALSE
33,5,FALSE
38,13,FALSE
45,9,FALSE
6,6,FALSE
14,5,FALSE
42,11,FALSE
16,8,FALSE
50,6,FALSE
131,26,FALSE
94,18,FALSE
86,13,FALSE
28,4,FALSE
2,2,FALSE
10,4,FALSE
11,6,FALSE
4,5,FALSE
7,6,FALSE
60,9,FALSE
60,16,FALSE
2,2,FALSE
68,14,FALSE
94,18,FALSE
25,16,FALSE
20,6,FALSE
2,2,FALSE
21,8,FALSE
25,6,FALSE
19,8,FALSE
6,5,FALSE
27,11,FALSE
26,9,FALSE
21,5,FALSE
7,7,FALSE
69,12,FALSE
76,19,FALSE
42,9,FALSE
73,13,FALSE
40,11,FALSE
6,6,FALSE
131,17,FALSE
23,6,FALSE
42,8,FALSE
32,9,FALSE
2,2,FALSE
103,19,FALSE
19,13,FALSE
12,8,FALSE
34,13,FALSE
6,6,FALSE
73,12,FALSE
68,14,FALSE
9,7,FALSE
20,7,FALSE
68,5,FALSE
290,20,FALSE
26,9,FALSE
4,6,FALSE
131,17,FALSE
42,11,FALSE
185,15,FALSE
6,6,FALSE
2,2,FALSE
68,14,FALSE
20,6,FALSE
131,17,FALSE
7,7,FALSE
4,5,FALSE
68,5,FALSE
112,15,FALSE
60,16,FALSE
3,6,FALSE
148,16,FALSE
71,14,FALSE
9,9,FALSE
26,9,FALSE
4,6,FALSE
2,2,FALSE
47,11,FALSE
26,11,FALSE
22,7,FALSE
3,5,FALSE
45,9,FALSE
26,5,FALSE
136,13,FALSE
74,10,FALSE
32,9,FALSE
14,5,FALSE
58,11,FALSE
64,14,FALSE
4,5,FALSE
70,12,FALSE
52,10,FALSE
6,6,FALSE
28,4,FALSE
82,12,FALSE
31,10,FALSE
128,13,FALSE
8,4,FALSE
13,4,FALSE
25,6,FALSE
60,9,FALSE
22,9,FALSE
64,14,FALSE
2,2,FALSE
6,6,FALSE
23,6,FALSE
76,19,FALSE
27,9,FALSE
6,6,FALSE
4,5,FALSE
82,12,FALSE
6,6,FALSE
91,14,FALSE
20,6,FALSE
45,9,FALSE
67,18,FALSE
16,8,FALSE
290,20,FALSE
2,2,FALSE
70,7,FALSE
32,11,FALSE
28,4,FALSE
26,9,FALSE
2,2,FALSE
40,11,FALSE
27,9,FALSE
23,10,FALSE
19,8,FALSE
19,8,FALSE
15,5,FALSE
18,15,FALSE
102,13,FALSE
21,8,FALSE
2,2,FALSE
47,17,TRUE
89,20,TRUE
240,19,TRUE
445,19,TRUE
18,6,TRUE
86,11,TRUE
670,27,TRUE
244,17,TRUE
191,22,TRUE
30,18,TRUE
670,27,TRUE
191,22,TRUE
103,17,TRUE
181,6,TRUE
244,17,TRUE
27,9,TRUE
244,17,TRUE
181,24,TRUE
89,20,TRUE
250,28,TRUE
11,12,TRUE
324,21,TRUE
21,9,TRUE
307,23,TRUE
30,18,TRUE
50,14,TRUE
27,9,TRUE
27,9,TRUE
51,17,TRUE
47,17,TRUE
181,24,TRUE
30,18,TRUE
250,28,TRUE
6,7,TRUE
89,18,TRUE
47,17,TRUE
6,7,TRUE
250,28,TRUE
47,17,TRUE
21,9,TRUE
11,12,TRUE
