@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
6,6,FALSE
6,5,FALSE
9,4,FALSE
19,13,FALSE
15,5,FALSE
31,5,FALSE
64,14,FALSE
4,5,FALSE
17,5,FALSE
70,12,FALSE
60,16,FALSE
86,13,FALSE
35,13,FALSE
7,5,FALSE
3,6,FALSE
22,4,FALSE
74,11,FALSE
21,8,FALSE
77,16,FALSE
7,4,FALSE
115,13,FALSE
6,6,FALSE
4,5,FALSE
7,5,FALSE
15,11,FALSE
91,5,FALSE
21,11,FALSE
16,12,FALSE
58,14,FALSE
17,7,FALSE
14,4,FALSE
115,19,FALSE
73,12,FALSE
95,19,FALSE
20,7,FALSE
58,14,FALSE
103,19,FALSE
73,12,FALSE
9,4,FALSE
23,9,FALSE
75,10,FALSE
26,9,FALSE
25,14,FALSE
10,5,FALSE
62,13,FALSE
19,8,FALSE
58,14,FALSE
26,9,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
14,8,FALSE
6,5,FALSE
25,6,FALSE
58,14,FALSE
39,15,FALSE
23,6,FALSE
102,13,FALSE
48,11,FALSE
26,9,FALSE
3,2,FALSE
61,10,FALSE
48,11,FALSE
70,12,FALSE
64,14,FALSE
153,14,FALSE
6,6,FALSE
6,6,FALSE
26,13,FALSE
82,12,FALSE
16,5,FALSE
21,8,FALSE
2,2,FALSE
8,7,FALSE
22,9,FALSE
6,6,FALSE
14,4,FALSE
12,15,FALSE
22,4,FALSE
61,10,FALSE
12,15,FALSE
34,13,FALSE
70,7,FALSE
26,9,FALSE
8,4,FALSE
3,5,FALSE
23,10,FALSE
26,9,FALSE
68,5,FALSE
58,14,FALSE
12,8,FALSE
6,9,FALSE
18,9,FALSE
76,19,FALSE
35,7,FALSE
17,7,FALSE
2,2,FALSE
33,17,FALSE
9,7,FALSE
32,11,FALSE
58,14,FALSE
8,3,FALSE
131,26,FALSE
4,5,FALSE
10,7,FALSE
34,13,FALSE
52,10,FALSE
42,11,FALSE
115,19,FALSE
75,10,FALSE
29,10,FALSE
8,12,FALSE
32,11,FALSE
2,2,FALSE
16,5,FALSE
6,6,FALSE
46,13,FALSE
73,13,FALSE
6,6,FALSE
91,5,FALSE
8,4,FALSE
27,9,FALSE
10,7,FALSE
46,13,FALSE
11,4,FALSE
3,4,FALSE
11,4,FALSE
102,13,FALSE
11,4,FALSE
26,9,FALSE
16,10,FALSE
21,5,FALSE
74,11,FALSE
153,14,FALSE
3,2,FALSE
71,14,FALSE
102,13,FALSE
22,9,FALSE
115,13,FALSE
14,4,FALSE
23,6,FALSE
45,9,FALSE
28,4,FALSE
11,4,FALSE
3,5,FALSE
69,9,FALSE
20,6,FALSE
25,6,FALSE
34,11,FALSE
31,5,FALSE
148,16,FALSE
77,16,FALSE
3,4,FALSE
10,6,FALSE
22,13,FALSE
3,4,FALSE
64,14,FALSE
50,6,FALSE
25,10,FALSE
2,2,FALSE
42,11,FALSE
64,14,FALSE
74,10,FALSE
530,12,FALSE
9,9,FALSE
71,14,FALSE
136,13,FALSE
3,6,FALSE
21,8,FALSE
268,23,FALSE
11,8,FALSE
46,13,FALSE
50,6,FALSE
128,13,FALSE
6,9,FALSE
67,18,FALSE
7,7,FALSE
10,3,FALSE
3,4,FALSE
6,9,FALSE
10,11,FALSE
12,15,FALSE
2,2,FALSE
6,6,FALSE
79,10,FALSE
38,11,FALSE
48,11,FALSE
9,8,FALSE
4,5,FALSE
112,6,FALSE
38,11,FALSE
9,9,FALSE
6,6,FALSE
146,7,FALSE
14,8,FALSE
26,9,FALSE
6,6,FALSE
45,9,FALSE
35,13,FALSE
23,6,FALSE
203,23,FALSE
71,14,FALSE
14,5,FALSE
31,8,FALSE
16,12,FALSE
25,14,FALSE
14,8,FALSE
25,10,FALSE
33,17,FALSE
11,4,FALSE
117,14,FALSE
10,11,FALSE
12,15,FALSE
61,12,FALSE
51,4,FALSE
2,2,FALSE
70,12,FALSE
21,11,FALSE
8,12,FALSE
31,5,FALSE
11,4,FALSE
250,28,TRUE
10,11,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
307,23,TRUE
47,17,TRUE
89,18,TRUE
95,19,TRUE
30,18,TRUE
445,19,TRUE
114,12,TRUE
6,7,TRUE
252,20,TRUE
51,17,TRUE
161,11,TRUE
181,24,TRUE
250,28,TRUE
307,23,TRUE
30,18,TRUE
60,16,TRUE
51,17,TRUE
6,7,TRUE
307,23,TRUE
51,17,TRUE
30,18,TRUE
6,7,TRUE
21,9,TRUE
95,19,TRUE
60,16,TRUE
161,11,TRUE
173,31,TRUE
10,11,TRUE
114,12,TRUE
11,12,TRUE
670,27,TRUE
47,17,TRUE
6,7,TRUE
244,17,TRUE
240,19,TRUE
252,20,TRUE
11,12,TRUE
18,6,TRUE
181,6,TRUE
11,12,TRUE
307,23,TRUE
43,14,TRUE
269,26,TRUE
181,24,TRUE
333,18,TRUE
114,12,TRUE
27,9,TRUE
173,31,TRUE
6,7,TRUE
50,14,TRUE
21,9,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
51,17,TRUE
161,11,TRUE
27,9,TRUE
907,20,TRUE
244,17,TRUE
269,26,TRUE
244,17,TRUE
252,20,TRUE
269,26,TRUE
142,17,TRUE
95,19,TRUE
907,20,TRUE
269,26,TRUE
89,20,TRUE
43,14,TRUE
18,6,TRUE
43,14,TRUE
250,28,TRUE
18,6,TRUE
191,22,TRUE
333,18,TRUE
181,6,TRUE
324,21,TRUE
51,17,TRUE
11,12,TRUE
30,18,TRUE
191,22,TRUE
307,23,TRUE
10,11,TRUE
324,21,TRUE
907,20,TRUE
89,20,TRUE
11,12,TRUE
181,24,TRUE
191,22,TRUE
18,6,TRUE
333,18,TRUE
240,19,TRUE
60,16,TRUE
