@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
24,16,FALSE
47,11,FALSE
3,5,FALSE
22,13,FALSE
112,6,FALSE
27,9,FALSE
52,13,FALSE
131,17,FALSE
15,11,FALSE
42,11,FALSE
28,12,FALSE
55,13,FALSE
10,6,FALSE
16,12,FALSE
26,9,FALSE
13,4,FALSE
26,13,FALSE
6,6,FALSE
13,4,FALSE
21,5,FALSE
26,9,FALSE
13,4,FALSE
35,7,FALSE
38,13,FALSE
17,5,FALSE
13,9,FALSE
52,10,FALSE
70,7,FALSE
131,26,FALSE
2,2,FALSE
27,11,FALSE
16,12,FALSE
40,11,FALSE
22,13,FALSE
2,2,FALSE
5,5,FALSE
6,6,FALSE
61,12,FALSE
4,6,FALSE
9,3,FALSE
69,12,FALSE
7,4,FALSE
22,7,FALSE
42,9,FALSE
69,9,FALSE
9,4,FALSE
290,20,FALSE
26,5,FALSE
17,5,FALSE
38,13,FALSE
18,7,FALSE
10,11,FALSE
4,4,FALSE
26,11,FALSE
16,12,FALSE
148,16,FALSE
74,10,FALSE
58,11,FALSE
4,5,FALSE
28,12,FALSE
18,9,FALSE
3,6,FALSE
11,8,FALSE
3,5,FALSE
2,2,FALSE
2,2,FALSE
21,7,FALSE
20,4,FALSE
8,3,FALSE
82,12,FALSE
9,4,FALSE
26,9,FALSE
32,9,FALSE
9,8,FALSE
26,13,FALSE
112,15,FALSE
3,5,FALSE
61,12,FALSE
25,14,FALSE
10,4,FALSE
21,12,FALSE
5,3,FALSE
27,11,FALSE
15,11,FALSE
31,5,FALSE
14,5,FALSE
9,8,FALSE
4,5,FALSE
3,4,FALSE
31,10,FALSE
13,9,FALSE
14,4,FALSE
203,23,FALSE
58,15,FALSE
6,9,FALSE
9,3,FALSE
26,11,FALSE
22,13,FALSE
37,15,FALSE
3,5,FALSE
45,12,FALSE
146,7,FALSE
26,9,FALSE
21,7,FALSE
7,4,FALSE
13,4,FALSE
8,7,FALSE
148,16,FALSE
26,9,FALSE
128,13,FALSE
91,5,FALSE
82,12,FALSE
3,5,FALSE
3,5,FALSE
153,14,FALSE
31,8,FALSE
45,9,FALSE
103,19,FALSE
4,5,FALSE
8,7,FALSE
15,11,FALSE
16,8,FALSE
94,18,FALSE
185,15,FALSE
14,8,FALSE
5,5,FALSE
3,5,FALSE
26,9,FALSE
26,9,FALSE
31,8,FALSE
68,5,FALSE
21,7,FALSE
146,7,FALSE
23,10,FALSE
10,4,FALSE
82,11,FALSE
9,9,FALSE
13,9,FALSE
23,6,FALSE
28,4,FALSE
16,4,FALSE
23,10,FALSE
3,5,FALSE
149,17,FALSE
45,9,FALSE
74,11,FALSE
8,6,FALSE
117,14,FALSE
70,12,FALSE
31,8,FALSE
268,23,FALSE
2,2,FALSE
10,4,FALSE
121,19,FALSE
131,17,FALSE
22,13,FALSE
115,19,FALSE
10,11,FALSE
45,12,FALSE
17,5,FALSE
20,4,FALSE
8,6,FALSE
38,11,FALSE
16,8,FALSE
112,17,FALSE
131,17,FALSE
58,11,FALSE
102,13,FALSE
70,7,FALSE
91,14,FALSE
2,2,FALSE
14,4,FALSE
3,6,FALSE
54,6,FALSE
95,19,FALSE
68,5,FALSE
4,5,FALSE
