@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
285,15,FALSE
21,8,FALSE
45,11,FALSE
72,15,FALSE
155,29,FALSE
13,4,FALSE
530,12,FALSE
22,9,FALSE
67,13,FALSE
58,14,FALSE
25,14,FALSE
94,18,FALSE
68,5,FALSE
146,7,FALSE
14,4,FALSE
69,9,FALSE
10,7,FALSE
19,13,FALSE
6,6,FALSE
22,7,FALSE
35,7,FALSE
8,3,FALSE
7,4,FALSE
10,8,FALSE
14,4,FALSE
11,4,FALSE
3,4,FALSE
79,10,FALSE
2,2,FALSE
21,8,FALSE
13,4,FALSE
136,13,FALSE
40,11,FALSE
14,5,FALSE
117,14,FALSE
13,4,FALSE
10,7,FALSE
34,13,FALSE
60,9,FALSE
94,18,FALSE
10,5,FALSE
40,11,FALSE
10,4,FALSE
16,8,FALSE
69,12,FALSE
82,11,FALSE
45,12,FALSE
114,23,FALSE
60,9,FALSE
7,6,FALSE
82,11,FALSE
9,3,FALSE
45,12,FALSE
7,6,FALSE
25,14,FALSE
12,8,FALSE
35,7,FALSE
25,14,FALSE
26,9,FALSE
7,7,FALSE
128,16,FALSE
14,5,FALSE
102,13,FALSE
45,9,FALSE
4,5,FALSE
2,2,FALSE
13,4,FALSE
4,5,FALSE
32,9,FALSE
38,13,FALSE
153,14,FALSE
74,11,FALSE
2,2,FALSE
26,9,FALSE
3,5,FALSE
290,20,FALSE
26,9,FALSE
115,13,FALSE
76,19,FALSE
58,15,FALSE
10,5,FALSE
33,5,FALSE
16,4,FALSE
40,11,FALSE
40,11,FALSE
75,10,FALSE
112,6,FALSE
9,8,FALSE
73,12,FALSE
128,13,FALSE
51,4,FALSE
8,12,FALSE
8,5,FALSE
7,3,FALSE
6,4,FALSE
103,17,TRUE
19,9,TRUE
52,17,TRUE
181,24,TRUE
244,17,TRUE
30,18,TRUE
19,9,TRUE
43,14,TRUE
86,11,TRUE
89,20,TRUE
6,7,TRUE
89,18,TRUE
89,18,TRUE
50,14,TRUE
6,7,TRUE
114,12,TRUE
50,14,TRUE
250,28,TRUE
445,19,TRUE
333,18,TRUE
324,21,TRUE
250,28,TRUE
95,19,TRUE
52,17,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
191,22,TRUE
60,16,TRUE
30,18,TRUE
27,9,TRUE
269,26,TRUE
191,22,TRUE
86,11,TRUE
95,19,TRUE
52,17,TRUE
19,9,TRUE
47,17,TRUE
181,24,TRUE
907,20,TRUE
114,12,TRUE
47,17,TRUE
181,24,TRUE
18,6,TRUE
60,16,TRUE
333,18,TRUE
114,12,TRUE
95,19,TRUE
60,16,TRUE
21,9,TRUE
51,17,TRUE
445,19,TRUE
181,24,TRUE
173,31,TRUE
43,14,TRUE
95,19,TRUE
445,19,TRUE
89,18,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
11,12,TRUE
30,18,TRUE
244,17,TRUE
11,12,TRUE
60,16,TRUE
324,21,TRUE
11,12,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
52,17,TRUE
89,20,TRUE
19,9,TRUE
324,21,TRUE
181,24,TRUE
324,21,TRUE
103,17,TRUE
333,18,TRUE
89,18,TRUE
89,20,TRUE
250,28,TRUE
89,20,TRUE
907,20,TRUE
47,17,TRUE
60,16,TRUE
18,6,TRUE
269,26,TRUE
907,20,TRUE
142,17,TRUE
173,31,TRUE
324,21,TRUE
142,17,TRUE
252,20,TRUE
445,19,TRUE
11,12,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
6,7,TRUE
324,21,TRUE
269,26,TRUE
30,18,TRUE
103,17,TRUE
191,22,TRUE
89,20,TRUE
95,19,TRUE
43,14,TRUE
244,17,TRUE
191,22,TRUE
30,18,TRUE
50,14,TRUE
11,12,TRUE
18,6,TRUE
181,24,TRUE
142,17,TRUE
50,14,TRUE
60,16,TRUE
252,20,TRUE
181,24,TRUE
60,16,TRUE
50,14,TRUE
250,28,TRUE
324,21,TRUE
30,18,TRUE
181,6,TRUE
95,19,TRUE
27,9,TRUE
191,22,TRUE
142,17,TRUE
95,19,TRUE
30,18,TRUE
89,20,TRUE
60,16,TRUE
52,17,TRUE
52,17,TRUE
89,18,TRUE
51,17,TRUE
103,17,TRUE
19,9,TRUE
30,18,TRUE
21,9,TRUE
324,21,TRUE
181,6,TRUE
21,9,TRUE
103,17,TRUE
240,19,TRUE
240,19,TRUE
47,17,TRUE
60,16,TRUE
250,28,TRUE
252,20,TRUE
47,17,TRUE
269,26,TRUE
333,18,TRUE
30,18,TRUE
181,6,TRUE
907,20,TRUE
21,9,TRUE
324,21,TRUE
191,22,TRUE
30,18,TRUE
6,7,TRUE
173,31,TRUE
60,16,TRUE
142,17,TRUE
30,18,TRUE
18,6,TRUE
250,28,TRUE
244,17,TRUE
252,20,TRUE
89,20,TRUE
240,19,TRUE
103,17,TRUE
50,14,TRUE
252,20,TRUE
907,20,TRUE
47,17,TRUE
50,14,TRUE
173,31,TRUE
907,20,TRUE
333,18,TRUE
244,17,TRUE
18,6,TRUE
19,9,TRUE
86,11,TRUE
333,18,TRUE
324,21,TRUE
30,18,TRUE
21,9,TRUE
907,20,TRUE
269,26,TRUE
142,17,TRUE
173,31,TRUE
333,18,TRUE
181,24,TRUE
89,18,TRUE
21,9,TRUE
21,9,TRUE
6,7,TRUE
142,17,TRUE
181,24,TRUE
240,19,TRUE
18,6,TRUE
333,18,TRUE
89,20,TRUE
50,14,TRUE
47,17,TRUE
181,24,TRUE
60,16,TRUE
18,6,TRUE
324,21,TRUE
181,24,TRUE
142,17,TRUE
103,17,TRUE
11,12,TRUE
47,17,TRUE
19,9,TRUE
30,18,TRUE
47,17,TRUE
11,12,TRUE
60,16,TRUE
50,14,TRUE
