@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
70,12,FALSE
148,16,FALSE
52,13,FALSE
29,10,FALSE
185,15,FALSE
91,14,FALSE
22,13,FALSE
10,7,FALSE
8,4,FALSE
115,19,FALSE
4,4,FALSE
5,5,FALSE
13,9,FALSE
25,16,FALSE
10,7,FALSE
7,6,FALSE
16,8,FALSE
112,6,FALSE
69,12,FALSE
74,11,FALSE
74,11,FALSE
53,16,FALSE
8,5,FALSE
6,9,FALSE
64,14,FALSE
7,7,FALSE
52,13,FALSE
33,17,FALSE
47,11,FALSE
155,29,FALSE
50,6,FALSE
27,11,FALSE
77,16,FALSE
42,9,FALSE
3,5,FALSE
285,15,FALSE
25,10,FALSE
58,15,FALSE
14,5,FALSE
203,23,FALSE
51,4,FALSE
4,5,FALSE
2,2,FALSE
26,5,FALSE
31,5,FALSE
11,4,FALSE
23,9,FALSE
155,29,FALSE
11,4,FALSE
2,2,FALSE
16,8,FALSE
27,11,FALSE
21,11,FALSE
27,9,FALSE
34,13,FALSE
76,14,FALSE
23,9,FALSE
26,9,FALSE
69,12,FALSE
29,10,FALSE
12,15,FALSE
33,5,FALSE
82,11,FALSE
7,7,FALSE
6,9,FALSE
10,4,FALSE
3,5,FALSE
60,9,FALSE
3,5,FALSE
18,7,FALSE
12,8,FALSE
39,15,FALSE
10,8,FALSE
58,14,FALSE
9,3,FALSE
10,7,FALSE
26,9,FALSE
6,6,FALSE
25,10,FALSE
21,6,FALSE
34,13,FALSE
2,2,FALSE
45,11,FALSE
3,5,FALSE
86,11,TRUE
191,22,TRUE
244,17,TRUE
60,16,TRUE
161,11,TRUE
333,18,TRUE
11,12,TRUE
18,6,TRUE
173,31,TRUE
181,6,TRUE
244,17,TRUE
103,17,TRUE
43,14,TRUE
89,20,TRUE
6,7,TRUE
244,17,TRUE
95,19,TRUE
95,19,TRUE
181,6,TRUE
244,17,TRUE
19,9,TRUE
6,7,TRUE
60,16,TRUE
142,17,TRUE
181,24,TRUE
250,28,TRUE
89,20,TRUE
11,12,TRUE
18,6,TRUE
52,17,TRUE
324,21,TRUE
60,16,TRUE
89,20,TRUE
269,26,TRUE
907,20,TRUE
173,31,TRUE
47,17,TRUE
19,9,TRUE
173,31,TRUE
324,21,TRUE
269,26,TRUE
51,17,TRUE
240,19,TRUE
86,11,TRUE
47,17,TRUE
333,18,TRUE
89,20,TRUE
445,19,TRUE
181,24,TRUE
269,26,TRUE
21,9,TRUE
60,16,TRUE
161,11,TRUE
307,23,TRUE
21,9,TRUE
19,9,TRUE
95,19,TRUE
60,16,TRUE
307,23,TRUE
161,11,TRUE
181,6,TRUE
191,22,TRUE
324,21,TRUE
173,31,TRUE
324,21,TRUE
161,11,TRUE
252,20,TRUE
89,20,TRUE
181,24,TRUE
250,28,TRUE
47,17,TRUE
18,6,TRUE
103,17,TRUE
11,12,TRUE
252,20,TRUE
240,19,TRUE
51,17,TRUE
244,17,TRUE
43,14,TRUE
269,26,TRUE
142,17,TRUE
173,31,TRUE
60,16,TRUE
86,11,TRUE
142,17,TRUE
6,7,TRUE
21,9,TRUE
142,17,TRUE
43,14,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
670,27,TRUE
173,31,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
52,17,TRUE
244,17,TRUE
907,20,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
47,17,TRUE
181,24,TRUE
250,28,TRUE
333,18,TRUE
907,20,TRUE
244,17,TRUE
50,14,TRUE
103,17,TRUE
445,19,TRUE
445,19,TRUE
252,20,TRUE
181,6,TRUE
269,26,TRUE
60,16,TRUE
6,7,TRUE
11,12,TRUE
50,14,TRUE
307,23,TRUE
181,6,TRUE
445,19,TRUE
43,14,TRUE
670,27,TRUE
142,17,TRUE
6,7,TRUE
86,11,TRUE
19,9,TRUE
333,18,TRUE
445,19,TRUE
19,9,TRUE
11,12,TRUE
18,6,TRUE
47,17,TRUE
89,18,TRUE
307,23,TRUE
269,26,TRUE
103,17,TRUE
21,9,TRUE
19,9,TRUE
89,20,TRUE
95,19,TRUE
250,28,TRUE
250,28,TRUE
89,18,TRUE
307,23,TRUE
670,27,TRUE
191,22,TRUE
95,19,TRUE
89,18,TRUE
43,14,TRUE
307,23,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
51,17,TRUE
11,12,TRUE
670,27,TRUE
173,31,TRUE
6,7,TRUE
18,6,TRUE
11,12,TRUE
181,6,TRUE
191,22,TRUE
142,17,TRUE
307,23,TRUE
307,23,TRUE
333,18,TRUE
307,23,TRUE
670,27,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
103,17,TRUE
181,6,TRUE
86,11,TRUE
324,21,TRUE
307,23,TRUE
21,9,TRUE
6,7,TRUE
240,19,TRUE
181,6,TRUE
18,6,TRUE
907,20,TRUE
240,19,TRUE
51,17,TRUE
240,19,TRUE
445,19,TRUE
21,9,TRUE
103,17,TRUE
333,18,TRUE
173,31,TRUE
181,24,TRUE
333,18,TRUE
51,17,TRUE
244,17,TRUE
60,16,TRUE
333,18,TRUE
333,18,TRUE
11,12,TRUE
161,11,TRUE
18,6,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
89,20,TRUE
52,17,TRUE
47,17,TRUE
181,6,TRUE
244,17,TRUE
142,17,TRUE
19,9,TRUE
269,26,TRUE
324,21,TRUE
89,18,TRUE
86,11,TRUE
43,14,TRUE
51,17,TRUE
191,22,TRUE
250,28,TRUE
60,16,TRUE
21,9,TRUE
