@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
2,2,FALSE
82,11,FALSE
79,10,FALSE
45,12,FALSE
12,8,FALSE
128,13,FALSE
2,2,FALSE
25,10,FALSE
16,10,FALSE
4,5,FALSE
8,4,FALSE
19,8,FALSE
47,11,FALSE
21,11,FALSE
10,5,FALSE
22,4,FALSE
16,4,FALSE
38,11,FALSE
25,6,FALSE
67,18,FALSE
34,13,FALSE
10,11,FALSE
31,5,FALSE
18,9,FALSE
26,9,FALSE
14,5,FALSE
23,10,FALSE
8,4,FALSE
112,17,FALSE
6,6,FALSE
26,9,FALSE
17,7,FALSE
42,9,FALSE
290,20,FALSE
10,4,FALSE
16,4,FALSE
16,12,FALSE
285,15,FALSE
42,11,FALSE
2,2,FALSE
42,10,FALSE
70,7,FALSE
128,16,FALSE
21,8,FALSE
12,8,FALSE
20,4,FALSE
62,13,FALSE
6,6,FALSE
23,10,FALSE
82,12,FALSE
74,11,FALSE
61,10,FALSE
38,11,FALSE
61,12,FALSE
28,4,FALSE
34,13,FALSE
18,7,FALSE
18,9,FALSE
6,6,FALSE
75,10,FALSE
45,12,FALSE
56,7,FALSE
22,4,FALSE
18,9,FALSE
25,10,FALSE
112,17,FALSE
6,6,FALSE
112,17,FALSE
29,10,FALSE
10,5,FALSE
31,10,FALSE
10,6,FALSE
42,9,FALSE
2,2,FALSE
54,6,FALSE
45,9,FALSE
6,6,FALSE
74,11,FALSE
7,7,FALSE
23,10,FALSE
62,13,FALSE
34,11,FALSE
13,9,FALSE
6,5,FALSE
70,7,FALSE
21,8,FALSE
14,5,FALSE
4,5,FALSE
25,10,FALSE
32,11,FALSE
79,10,FALSE
2,2,FALSE
57,10,FALSE
2,2,FALSE
35,13,FALSE
4,5,FALSE
79,10,FALSE
54,13,FALSE
3,4,FALSE
11,6,FALSE
57,10,FALSE
14,5,FALSE
13,4,FALSE
40,11,FALSE
26,9,FALSE
64,14,FALSE
6,6,FALSE
25,14,FALSE
11,6,FALSE
3,5,FALSE
28,4,FALSE
60,16,FALSE
19,8,FALSE
7,3,FALSE
62,13,FALSE
2,2,FALSE
61,10,FALSE
2,2,FALSE
6,6,FALSE
21,8,FALSE
3,5,FALSE
5,3,FALSE
7,7,FALSE
31,10,FALSE
112,15,FALSE
26,9,FALSE
5,3,FALSE
76,14,FALSE
32,9,FALSE
153,14,FALSE
25,14,FALSE
42,11,FALSE
112,15,FALSE
45,12,FALSE
26,9,FALSE
3,5,FALSE
285,15,FALSE
23,6,FALSE
58,15,FALSE
27,9,FALSE
2,2,FALSE
61,10,FALSE
8,7,FALSE
77,16,FALSE
69,9,FALSE
34,13,FALSE
40,11,FALSE
4,5,FALSE
2,2,FALSE
10,6,FALSE
32,11,FALSE
9,8,FALSE
20,4,FALSE
121,19,FALSE
4,4,FALSE
48,11,FALSE
31,5,FALSE
48,11,FALSE
14,4,FALSE
54,13,FALSE
64,14,FALSE
2,2,FALSE
18,7,FALSE
74,10,FALSE
69,9,FALSE
68,14,FALSE
32,11,FALSE
29,10,FALSE
7,6,FALSE
54,6,FALSE
40,11,FALSE
27,9,FALSE
22,4,FALSE
25,6,FALSE
115,19,FALSE
2,2,FALSE
21,8,FALSE
19,13,FALSE
31,5,FALSE
13,4,FALSE
15,11,FALSE
52,13,FALSE
6,9,FALSE
36,11,FALSE
3,5,FALSE
74,10,FALSE
26,9,FALSE
58,14,FALSE
21,8,FALSE
21,6,FALSE
22,13,FALSE
4,6,FALSE
16,10,FALSE
70,7,FALSE
51,4,FALSE
8,7,FALSE
4,5,FALSE
68,5,FALSE
9,4,FALSE
72,15,FALSE
18,7,FALSE
2,2,FALSE
21,7,FALSE
22,7,FALSE
290,20,FALSE
155,29,FALSE
11,8,FALSE
60,9,FALSE
31,5,FALSE
290,20,FALSE
82,12,FALSE
20,6,FALSE
3,5,FALSE
95,19,FALSE
8,5,FALSE
26,9,FALSE
42,10,FALSE
82,12,FALSE
36,7,FALSE
40,11,FALSE
3,5,FALSE
9,8,FALSE
114,12,TRUE
6,7,TRUE
11,12,TRUE
670,27,TRUE
907,20,TRUE
60,16,TRUE
240,19,TRUE
103,17,TRUE
181,6,TRUE
252,20,TRUE
307,23,TRUE
445,19,TRUE
27,9,TRUE
11,12,TRUE
240,19,TRUE
95,19,TRUE
95,19,TRUE
103,17,TRUE
19,9,TRUE
142,17,TRUE
161,11,TRUE
89,20,TRUE
60,16,TRUE
269,26,TRUE
445,19,TRUE
89,18,TRUE
95,19,TRUE
142,17,TRUE
324,21,TRUE
670,27,TRUE
240,19,TRUE
252,20,TRUE
47,17,TRUE
21,9,TRUE
21,9,TRUE
114,12,TRUE
52,17,TRUE
86,11,TRUE
11,12,TRUE
324,21,TRUE
142,17,TRUE
89,18,TRUE
6,7,TRUE
103,17,TRUE
307,23,TRUE
47,17,TRUE
18,6,TRUE
333,18,TRUE
18,6,TRUE
269,26,TRUE
51,17,TRUE
27,9,TRUE
240,19,TRUE
191,22,TRUE
114,12,TRUE
51,17,TRUE
11,12,TRUE
60,16,TRUE
670,27,TRUE
445,19,TRUE
240,19,TRUE
19,9,TRUE
27,9,TRUE
252,20,TRUE
173,31,TRUE
95,19,TRUE
181,24,TRUE
445,19,TRUE
6,7,TRUE
324,21,TRUE
191,22,TRUE
269,26,TRUE
142,17,TRUE
60,16,TRUE
670,27,TRUE
252,20,TRUE
18,6,TRUE
103,17,TRUE
60,16,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
11,12,TRUE
445,19,TRUE
50,14,TRUE
6,7,TRUE
252,20,TRUE
95,19,TRUE
173,31,TRUE
161,11,TRUE
50,14,TRUE
173,31,TRUE
181,6,TRUE
324,21,TRUE
907,20,TRUE
252,20,TRUE
47,17,TRUE
181,24,TRUE
445,19,TRUE
191,22,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
95,19,TRUE
181,24,TRUE
27,9,TRUE
252,20,TRUE
89,20,TRUE
191,22,TRUE
19,9,TRUE
907,20,TRUE
51,17,TRUE
191,22,TRUE
240,19,TRUE
18,6,TRUE
21,9,TRUE
670,27,TRUE
86,11,TRUE
269,26,TRUE
52,17,TRUE
240,19,TRUE
445,19,TRUE
907,20,TRUE
21,9,TRUE
333,18,TRUE
21,9,TRUE
333,18,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
19,9,TRUE
307,23,TRUE
181,6,TRUE
181,24,TRUE
191,22,TRUE
161,11,TRUE
19,9,TRUE
142,17,TRUE
27,9,TRUE
10,11,TRUE
50,14,TRUE
181,24,TRUE
95,19,TRUE
47,17,TRUE
10,11,TRUE
18,6,TRUE
114,12,TRUE
252,20,TRUE
324,21,TRUE
51,17,TRUE
670,27,TRUE
307,23,TRUE
173,31,TRUE
89,18,TRUE
173,31,TRUE
114,12,TRUE
47,17,TRUE
18,6,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
191,22,TRUE
114,12,TRUE
52,17,TRUE
269,26,TRUE
95,19,TRUE
114,12,TRUE
670,27,TRUE
324,21,TRUE
240,19,TRUE
181,24,TRUE
114,12,TRUE
240,19,TRUE
60,16,TRUE
307,23,TRUE
445,19,TRUE
89,20,TRUE
670,27,TRUE
27,9,TRUE
11,12,TRUE
670,27,TRUE
445,19,TRUE
52,17,TRUE
6,7,TRUE
307,23,TRUE
27,9,TRUE
103,17,TRUE
89,18,TRUE
50,14,TRUE
6,7,TRUE
19,9,TRUE
333,18,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
445,19,TRUE
307,23,TRUE
10,11,TRUE
181,24,TRUE
173,31,TRUE
60,16,TRUE
89,18,TRUE
333,18,TRUE
307,23,TRUE
114,12,TRUE
142,17,TRUE
52,17,TRUE
21,9,TRUE
333,18,TRUE
89,18,TRUE
10,11,TRUE
191,22,TRUE
6,7,TRUE
95,19,TRUE
114,12,TRUE
6,7,TRUE
47,17,TRUE
324,21,TRUE
252,20,TRUE
114,12,TRUE
51,17,TRUE
114,12,TRUE
907,20,TRUE
