@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
10,11,FALSE
34,13,FALSE
11,8,FALSE
26,5,FALSE
7,7,FALSE
57,4,FALSE
58,11,FALSE
3,6,FALSE
26,9,FALSE
70,7,FALSE
27,9,FALSE
16,8,FALSE
4,5,FALSE
91,14,FALSE
56,7,FALSE
86,13,FALSE
64,14,FALSE
6,6,FALSE
4,5,FALSE
13,4,FALSE
8,5,FALSE
39,15,FALSE
153,14,FALSE
153,14,FALSE
9,8,FALSE
14,5,FALSE
146,7,FALSE
25,16,FALSE
17,5,FALSE
23,10,FALSE
23,10,FALSE
7,7,FALSE
26,9,FALSE
32,11,FALSE
6,6,FALSE
36,7,FALSE
45,11,FALSE
50,6,FALSE
27,9,FALSE
149,17,FALSE
76,19,FALSE
32,11,FALSE
26,5,FALSE
38,13,FALSE
3,4,FALSE
23,10,FALSE
21,11,FALSE
290,20,FALSE
73,13,FALSE
6,9,FALSE
91,5,FALSE
27,9,FALSE
45,11,FALSE
11,4,FALSE
11,8,FALSE
26,9,FALSE
24,16,FALSE
6,9,FALSE
50,6,FALSE
31,5,FALSE
6,6,FALSE
149,17,FALSE
21,11,FALSE
12,8,FALSE
21,8,FALSE
3,4,FALSE
6,9,FALSE
2,2,FALSE
42,11,FALSE
69,12,FALSE
60,9,FALSE
21,8,FALSE
45,11,FALSE
530,12,FALSE
58,11,FALSE
10,11,FALSE
10,11,FALSE
39,15,FALSE
11,4,FALSE
72,15,FALSE
54,13,FALSE
12,8,FALSE
7,5,FALSE
11,6,FALSE
27,11,FALSE
15,5,FALSE
115,13,FALSE
15,11,FALSE
76,19,FALSE
10,3,FALSE
14,5,FALSE
40,11,FALSE
32,11,FALSE
62,13,FALSE
2,2,FALSE
8,7,FALSE
11,4,FALSE
86,13,FALSE
5,5,FALSE
26,11,FALSE
45,12,FALSE
290,20,FALSE
8,4,FALSE
20,6,FALSE
268,23,FALSE
40,11,FALSE
53,16,FALSE
6,6,FALSE
10,4,FALSE
72,15,FALSE
60,9,FALSE
4,5,FALSE
38,11,FALSE
20,7,FALSE
20,4,FALSE
25,16,FALSE
60,9,FALSE
60,9,FALSE
268,23,FALSE
14,5,FALSE
31,10,FALSE
60,16,FALSE
4,5,FALSE
128,13,FALSE
12,8,FALSE
6,6,FALSE
3,4,FALSE
26,5,FALSE
6,6,FALSE
26,9,FALSE
42,9,FALSE
47,11,FALSE
60,9,FALSE
3,5,FALSE
102,13,FALSE
58,14,FALSE
7,3,FALSE
74,11,FALSE
23,10,FALSE
23,10,FALSE
95,19,FALSE
10,11,FALSE
10,4,FALSE
2,2,FALSE
38,11,FALSE
69,9,FALSE
19,8,FALSE
74,10,FALSE
149,17,FALSE
14,5,FALSE
27,9,FALSE
38,11,FALSE
67,18,FALSE
26,9,FALSE
12,8,FALSE
50,6,FALSE
