@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
21,12,FALSE
25,14,FALSE
68,5,FALSE
18,9,FALSE
153,14,FALSE
268,23,FALSE
11,4,FALSE
6,6,FALSE
21,12,FALSE
5,3,FALSE
95,19,FALSE
10,5,FALSE
6,6,FALSE
14,8,FALSE
3,5,FALSE
6,6,FALSE
148,16,FALSE
60,16,FALSE
33,17,FALSE
10,3,FALSE
285,15,FALSE
45,11,FALSE
70,7,FALSE
3,5,FALSE
4,5,FALSE
8,12,FALSE
32,9,FALSE
36,11,FALSE
82,12,FALSE
21,8,FALSE
95,19,FALSE
57,4,FALSE
19,8,FALSE
14,4,FALSE
268,23,FALSE
37,15,FALSE
37,15,FALSE
114,23,FALSE
8,6,FALSE
79,10,FALSE
62,13,FALSE
75,10,FALSE
128,13,FALSE
58,14,FALSE
115,13,FALSE
285,15,FALSE
18,15,FALSE
148,16,FALSE
4,5,FALSE
91,5,FALSE
94,18,FALSE
53,16,FALSE
91,5,FALSE
17,5,FALSE
16,10,FALSE
82,12,FALSE
13,4,FALSE
112,17,FALSE
10,8,FALSE
45,11,FALSE
4,5,FALSE
21,11,FALSE
20,7,FALSE
95,19,FALSE
153,14,FALSE
4,5,FALSE
185,15,FALSE
3,5,FALSE
112,6,FALSE
42,8,FALSE
10,4,FALSE
26,9,FALSE
60,9,FALSE
27,11,FALSE
26,5,FALSE
33,17,FALSE
64,14,FALSE
115,13,FALSE
3,4,FALSE
103,19,FALSE
10,6,FALSE
530,12,FALSE
25,14,FALSE
530,12,FALSE
115,19,FALSE
48,11,FALSE
31,5,FALSE
11,6,FALSE
24,16,FALSE
121,19,FALSE
9,4,FALSE
5,3,FALSE
42,10,FALSE
27,11,FALSE
14,5,FALSE
37,15,FALSE
4,5,FALSE
32,11,FALSE
6,5,FALSE
68,14,FALSE
5,5,FALSE
102,13,FALSE
54,13,FALSE
9,9,FALSE
73,12,FALSE
136,13,FALSE
58,14,FALSE
22,9,FALSE
33,5,FALSE
3,5,FALSE
19,8,FALSE
2,2,FALSE
6,6,FALSE
40,11,FALSE
36,7,FALSE
10,3,FALSE
16,8,FALSE
19,13,FALSE
10,5,FALSE
6,5,FALSE
26,11,FALSE
25,6,FALSE
16,4,FALSE
12,8,FALSE
10,5,FALSE
64,14,FALSE
16,8,FALSE
16,4,FALSE
57,4,FALSE
136,13,FALSE
40,11,FALSE
14,8,FALSE
22,13,FALSE
12,8,FALSE
39,15,FALSE
8,6,FALSE
10,5,FALSE
19,8,FALSE
57,4,FALSE
73,12,FALSE
36,11,FALSE
10,4,FALSE
6,6,FALSE
3,4,FALSE
268,23,FALSE
13,4,FALSE
57,4,FALSE
35,7,FALSE
112,17,FALSE
19,8,FALSE
8,3,FALSE
112,17,FALSE
42,10,FALSE
26,5,FALSE
4,5,FALSE
26,9,FALSE
34,13,FALSE
11,6,FALSE
4,5,FALSE
71,14,FALSE
3,6,FALSE
47,7,FALSE
148,16,FALSE
10,6,FALSE
19,13,FALSE
6,6,FALSE
26,9,FALSE
2,2,FALSE
91,5,FALSE
31,5,FALSE
42,8,FALSE
19,8,FALSE
6,9,FALSE
102,13,FALSE
25,10,FALSE
45,9,FALSE
33,5,FALSE
16,4,FALSE
58,15,FALSE
31,8,FALSE
8,4,FALSE
6,6,FALSE
36,11,FALSE
6,5,FALSE
73,13,FALSE
62,13,FALSE
57,4,FALSE
10,4,FALSE
91,14,FALSE
14,5,FALSE
94,18,FALSE
69,12,FALSE
131,26,FALSE
18,9,FALSE
9,9,FALSE
11,6,FALSE
8,12,FALSE
12,15,FALSE
76,19,FALSE
6,5,FALSE
36,11,FALSE
4,5,FALSE
15,5,FALSE
148,16,FALSE
8,6,FALSE
31,5,FALSE
149,17,FALSE
11,6,FALSE
131,17,FALSE
8,3,FALSE
2,2,FALSE
16,10,FALSE
17,7,FALSE
14,8,FALSE
29,10,FALSE
45,12,FALSE
34,11,FALSE
76,19,FALSE
8,7,FALSE
16,10,FALSE
45,9,FALSE
25,6,FALSE
445,19,TRUE
114,12,TRUE
21,9,TRUE
173,31,TRUE
60,16,TRUE
244,17,TRUE
445,19,TRUE
161,11,TRUE
30,18,TRUE
11,12,TRUE
50,14,TRUE
51,17,TRUE
161,11,TRUE
21,9,TRUE
307,23,TRUE
10,11,TRUE
21,9,TRUE
269,26,TRUE
11,12,TRUE
445,19,TRUE
307,23,TRUE
142,17,TRUE
50,14,TRUE
670,27,TRUE
18,6,TRUE
52,17,TRUE
324,21,TRUE
142,17,TRUE
103,17,TRUE
27,9,TRUE
30,18,TRUE
670,27,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
27,9,TRUE
27,9,TRUE
89,18,TRUE
95,19,TRUE
252,20,TRUE
114,12,TRUE
95,19,TRUE
240,19,TRUE
95,19,TRUE
30,18,TRUE
50,14,TRUE
50,14,TRUE
142,17,TRUE
307,23,TRUE
27,9,TRUE
30,18,TRUE
907,20,TRUE
50,14,TRUE
19,9,TRUE
142,17,TRUE
95,19,TRUE
103,17,TRUE
51,17,TRUE
103,17,TRUE
6,7,TRUE
269,26,TRUE
30,18,TRUE
114,12,TRUE
95,19,TRUE
173,31,TRUE
86,11,TRUE
51,17,TRUE
27,9,TRUE
95,19,TRUE
10,11,TRUE
445,19,TRUE
6,7,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
181,24,TRUE
6,7,TRUE
670,27,TRUE
30,18,TRUE
114,12,TRUE
60,16,TRUE
324,21,TRUE
52,17,TRUE
89,18,TRUE
11,12,TRUE
445,19,TRUE
445,19,TRUE
27,9,TRUE
19,9,TRUE
670,27,TRUE
191,22,TRUE
89,18,TRUE
103,17,TRUE
19,9,TRUE
89,18,TRUE
21,9,TRUE
30,18,TRUE
89,18,TRUE
95,19,TRUE
19,9,TRUE
52,17,TRUE
30,18,TRUE
670,27,TRUE
252,20,TRUE
181,24,TRUE
142,17,TRUE
244,17,TRUE
244,17,TRUE
161,11,TRUE
27,9,TRUE
252,20,TRUE
907,20,TRUE
333,18,TRUE
445,19,TRUE
6,7,TRUE
10,11,TRUE
670,27,TRUE
18,6,TRUE
52,17,TRUE
18,6,TRUE
52,17,TRUE
18,6,TRUE
89,18,TRUE
240,19,TRUE
670,27,TRUE
21,9,TRUE
50,14,TRUE
445,19,TRUE
333,18,TRUE
86,11,TRUE
670,27,TRUE
333,18,TRUE
114,12,TRUE
142,17,TRUE
11,12,TRUE
51,17,TRUE
89,18,TRUE
333,18,TRUE
10,11,TRUE
324,21,TRUE
307,23,TRUE
27,9,TRUE
181,24,TRUE
95,19,TRUE
103,17,TRUE
95,19,TRUE
161,11,TRUE
333,18,TRUE
103,17,TRUE
307,23,TRUE
86,11,TRUE
445,19,TRUE
89,18,TRUE
244,17,TRUE
89,18,TRUE
670,27,TRUE
19,9,TRUE
161,11,TRUE
907,20,TRUE
18,6,TRUE
181,24,TRUE
240,19,TRUE
6,7,TRUE
10,11,TRUE
95,19,TRUE
52,17,TRUE
333,18,TRUE
445,19,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
252,20,TRUE
18,6,TRUE
19,9,TRUE
269,26,TRUE
161,11,TRUE
114,12,TRUE
103,17,TRUE
51,17,TRUE
18,6,TRUE
21,9,TRUE
324,21,TRUE
670,27,TRUE
670,27,TRUE
252,20,TRUE
18,6,TRUE
50,14,TRUE
103,17,TRUE
30,18,TRUE
324,21,TRUE
11,12,TRUE
173,31,TRUE
333,18,TRUE
27,9,TRUE
10,11,TRUE
10,11,TRUE
95,19,TRUE
252,20,TRUE
52,17,TRUE
142,17,TRUE
324,21,TRUE
52,17,TRUE
50,14,TRUE
60,16,TRUE
670,27,TRUE
142,17,TRUE
19,9,TRUE
907,20,TRUE
670,27,TRUE
103,17,TRUE
11,12,TRUE
114,12,TRUE
252,20,TRUE
89,18,TRUE
252,20,TRUE
244,17,TRUE
161,11,TRUE
181,24,TRUE
269,26,TRUE
19,9,TRUE
95,19,TRUE
