@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
6,6,FALSE
10,4,FALSE
131,17,FALSE
290,20,FALSE
75,10,FALSE
54,13,FALSE
4,5,FALSE
42,9,FALSE
58,14,FALSE
103,19,FALSE
24,16,FALSE
112,17,FALSE
94,18,FALSE
11,4,FALSE
6,5,FALSE
76,19,FALSE
58,15,FALSE
11,4,FALSE
39,15,FALSE
26,9,FALSE
4,5,FALSE
45,9,FALSE
34,11,FALSE
31,5,FALSE
7,4,FALSE
76,14,FALSE
6,6,FALSE
2,2,FALSE
9,7,FALSE
9,9,FALSE
73,13,FALSE
35,13,FALSE
7,4,FALSE
20,6,FALSE
26,9,FALSE
40,11,FALSE
42,10,FALSE
21,8,FALSE
12,8,FALSE
14,4,FALSE
530,12,FALSE
6,6,FALSE
155,29,FALSE
10,11,FALSE
69,9,FALSE
26,9,FALSE
6,9,FALSE
25,10,FALSE
39,15,FALSE
6,6,FALSE
4,5,FALSE
115,19,FALSE
21,11,FALSE
112,17,FALSE
68,5,FALSE
4,4,FALSE
10,3,FALSE
33,17,FALSE
47,7,FALSE
18,15,FALSE
27,9,FALSE
9,4,FALSE
14,8,FALSE
69,9,FALSE
45,9,FALSE
7,4,FALSE
73,12,FALSE
46,13,FALSE
70,7,FALSE
3,6,FALSE
6,4,FALSE
11,4,FALSE
86,13,FALSE
36,7,FALSE
26,9,FALSE
128,13,FALSE
29,9,FALSE
22,13,FALSE
3,4,FALSE
14,8,FALSE
35,13,FALSE
77,16,FALSE
19,8,FALSE
14,5,FALSE
34,13,FALSE
12,8,FALSE
14,5,FALSE
36,11,FALSE
22,7,FALSE
5,5,FALSE
13,4,FALSE
58,14,FALSE
45,11,FALSE
7,6,FALSE
36,11,FALSE
20,4,FALSE
42,10,FALSE
128,16,FALSE
27,9,FALSE
4,5,FALSE
112,15,FALSE
4,6,FALSE
48,11,FALSE
23,10,FALSE
22,7,FALSE
72,15,FALSE
112,15,FALSE
8,4,FALSE
4,5,FALSE
103,19,FALSE
2,2,FALSE
17,5,FALSE
12,8,FALSE
6,6,FALSE
14,4,FALSE
25,6,FALSE
47,7,FALSE
23,10,FALSE
22,7,FALSE
2,2,FALSE
21,6,FALSE
71,14,FALSE
20,6,FALSE
32,9,FALSE
16,5,FALSE
6,6,FALSE
2,2,FALSE
2,2,FALSE
53,16,FALSE
12,8,FALSE
146,7,FALSE
11,4,FALSE
42,11,FALSE
7,4,FALSE
35,13,FALSE
10,7,FALSE
19,13,FALSE
128,16,FALSE
22,4,FALSE
58,15,FALSE
2,2,FALSE
121,19,FALSE
23,9,FALSE
4,5,FALSE
22,4,FALSE
128,13,FALSE
76,19,FALSE
29,10,FALSE
9,7,FALSE
61,12,FALSE
10,11,FALSE
68,5,FALSE
2,2,FALSE
5,3,FALSE
530,12,FALSE
3,2,FALSE
3,4,FALSE
16,12,FALSE
16,4,FALSE
42,8,FALSE
45,9,FALSE
6,6,FALSE
29,10,FALSE
5,5,FALSE
68,5,FALSE
5,3,FALSE
33,5,FALSE
73,13,FALSE
16,4,FALSE
31,10,FALSE
2,2,FALSE
23,10,FALSE
117,14,FALSE
26,9,FALSE
9,8,FALSE
34,13,FALSE
6,6,FALSE
58,14,FALSE
67,18,FALSE
3,4,FALSE
31,8,FALSE
2,2,FALSE
4,5,FALSE
3,4,FALSE
36,11,FALSE
16,4,FALSE
146,7,FALSE
12,8,FALSE
46,13,FALSE
34,11,FALSE
4,5,FALSE
10,4,FALSE
31,8,FALSE
3,4,FALSE
22,7,FALSE
27,11,FALSE
6,6,FALSE
46,13,FALSE
14,5,FALSE
4,5,FALSE
33,5,FALSE
16,4,FALSE
10,5,FALSE
4,5,FALSE
14,8,FALSE
22,7,FALSE
13,4,FALSE
121,19,FALSE
4,5,FALSE
26,5,FALSE
16,12,FALSE
13,4,FALSE
7,4,FALSE
115,19,FALSE
47,7,FALSE
26,9,FALSE
3,4,FALSE
91,5,FALSE
73,13,FALSE
62,13,FALSE
14,8,FALSE
10,6,FALSE
103,17,TRUE
191,22,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
6,7,TRUE
269,26,TRUE
