@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
8,7,FALSE
128,16,FALSE
4,5,FALSE
34,11,FALSE
6,4,FALSE
4,5,FALSE
4,5,FALSE
58,15,FALSE
8,4,FALSE
9,9,FALSE
69,12,FALSE
68,5,FALSE
3,5,FALSE
4,5,FALSE
10,4,FALSE
46,13,FALSE
10,11,FALSE
268,23,FALSE
15,5,FALSE
6,6,FALSE
27,11,FALSE
13,4,FALSE
26,9,FALSE
26,9,FALSE
68,5,FALSE
6,6,FALSE
4,4,FALSE
4,4,FALSE
31,10,FALSE
31,5,FALSE
23,6,FALSE
3,4,FALSE
58,15,FALSE
36,11,FALSE
29,9,FALSE
7,7,FALSE
73,13,FALSE
112,17,FALSE
6,6,FALSE
91,14,FALSE
13,4,FALSE
11,6,FALSE
58,14,FALSE
58,15,FALSE
6,6,FALSE
29,9,FALSE
46,13,FALSE
26,9,FALSE
10,7,FALSE
31,5,FALSE
47,11,FALSE
14,5,FALSE
21,5,FALSE
268,23,FALSE
35,7,FALSE
38,11,FALSE
25,14,FALSE
18,9,FALSE
62,13,FALSE
2,2,FALSE
32,11,FALSE
4,5,FALSE
3,5,FALSE
121,19,FALSE
34,11,FALSE
121,19,FALSE
10,7,FALSE
7,4,FALSE
51,4,FALSE
23,6,FALSE
18,9,FALSE
22,4,FALSE
10,7,FALSE
4,5,FALSE
36,7,FALSE
26,5,FALSE
42,10,FALSE
5,3,FALSE
35,7,FALSE
6,9,FALSE
10,7,FALSE
6,4,FALSE
60,16,FALSE
21,8,FALSE
9,9,FALSE
23,9,FALSE
10,7,FALSE
14,5,FALSE
58,14,FALSE
12,15,FALSE
47,7,FALSE
31,10,FALSE
10,6,FALSE
42,9,FALSE
285,15,FALSE
112,6,FALSE
25,14,FALSE
11,8,FALSE
3,5,FALSE
58,14,FALSE
10,7,FALSE
10,6,FALSE
91,14,FALSE
75,10,FALSE
25,10,FALSE
14,8,FALSE
13,9,FALSE
268,23,FALSE
5,3,FALSE
50,6,FALSE
10,11,FALSE
21,8,FALSE
21,12,FALSE
26,9,FALSE
2,2,FALSE
115,13,FALSE
77,16,FALSE
17,5,FALSE
131,17,FALSE
128,16,FALSE
26,5,FALSE
2,2,FALSE
6,6,FALSE
45,9,FALSE
6,6,FALSE
4,5,FALSE
2,2,FALSE
11,4,FALSE
6,6,FALSE
17,7,FALSE
8,4,FALSE
112,17,FALSE
18,9,FALSE
29,9,FALSE
55,13,FALSE
8,4,FALSE
18,9,FALSE
6,5,FALSE
2,2,FALSE
46,13,FALSE
75,10,FALSE
128,13,FALSE
22,4,FALSE
74,11,FALSE
31,5,FALSE
16,12,FALSE
23,10,FALSE
29,10,FALSE
12,8,FALSE
31,8,FALSE
114,23,FALSE
285,15,FALSE
56,7,FALSE
77,16,FALSE
11,8,FALSE
54,6,FALSE
7,4,FALSE
10,11,FALSE
10,4,FALSE
60,16,FALSE
26,9,FALSE
40,11,FALSE
3,5,FALSE
51,4,FALSE
4,5,FALSE
69,12,FALSE
128,13,FALSE
26,9,FALSE
29,10,FALSE
12,15,FALSE
9,8,FALSE
6,6,FALSE
11,8,FALSE
42,11,FALSE
48,11,FALSE
27,11,FALSE
4,5,FALSE
58,14,FALSE
6,6,FALSE
268,23,FALSE
28,4,FALSE
36,11,FALSE
45,9,FALSE
48,11,FALSE
3,5,FALSE
58,11,FALSE
58,15,FALSE
34,13,FALSE
530,12,FALSE
10,5,FALSE
21,11,FALSE
4,5,FALSE
6,5,FALSE
9,8,FALSE
10,8,FALSE
12,8,FALSE
28,4,FALSE
21,5,FALSE
58,14,FALSE
146,7,FALSE
14,4,FALSE
79,10,FALSE
6,6,FALSE
70,12,FALSE
60,16,FALSE
35,7,FALSE
4,5,FALSE
67,18,FALSE
79,10,FALSE
10,4,FALSE
26,9,FALSE
52,10,FALSE
10,8,FALSE
131,26,FALSE
27,9,FALSE
26,9,FALSE
25,14,FALSE
3,5,FALSE
79,10,FALSE
42,10,FALSE
52,10,FALSE
32,11,FALSE
89,20,TRUE
6,7,TRUE
6,7,TRUE
47,17,TRUE
269,26,TRUE
27,9,TRUE
51,17,TRUE
18,6,TRUE
10,11,TRUE
21,9,TRUE
173,31,TRUE
18,6,TRUE
30,18,TRUE
89,20,TRUE
333,18,TRUE
240,19,TRUE
181,6,TRUE
142,17,TRUE
95,19,TRUE
173,31,TRUE
142,17,TRUE
89,18,TRUE
307,23,TRUE
181,6,TRUE
173,31,TRUE
10,11,TRUE
86,11,TRUE
6,7,TRUE
6,7,TRUE
60,16,TRUE
269,26,TRUE
86,11,TRUE
11,12,TRUE
18,6,TRUE
445,19,TRUE
51,17,TRUE
173,31,TRUE
181,24,TRUE
95,19,TRUE
47,17,TRUE
10,11,TRUE
240,19,TRUE
103,17,TRUE
324,21,TRUE
181,24,TRUE
191,22,TRUE
18,6,TRUE
181,24,TRUE
161,11,TRUE
60,16,TRUE
114,12,TRUE
11,12,TRUE
86,11,TRUE
445,19,TRUE
445,19,TRUE
60,16,TRUE
161,11,TRUE
333,18,TRUE
173,31,TRUE
181,24,TRUE
269,26,TRUE
60,16,TRUE
30,18,TRUE
10,11,TRUE
252,20,TRUE
445,19,TRUE
103,17,TRUE
6,7,TRUE
907,20,TRUE
86,11,TRUE
89,18,TRUE
244,17,TRUE
181,6,TRUE
161,11,TRUE
18,6,TRUE
86,11,TRUE
252,20,TRUE
181,6,TRUE
244,17,TRUE
142,17,TRUE
47,17,TRUE
252,20,TRUE
60,16,TRUE
250,28,TRUE
10,11,TRUE
27,9,TRUE
86,11,TRUE
181,6,TRUE
191,22,TRUE
161,11,TRUE
47,17,TRUE
60,16,TRUE
250,28,TRUE
89,18,TRUE
161,11,TRUE
114,12,TRUE
445,19,TRUE
51,17,TRUE
333,18,TRUE
27,9,TRUE
60,16,TRUE
142,17,TRUE
142,17,TRUE
21,9,TRUE
18,6,TRUE
445,19,TRUE
27,9,TRUE
21,9,TRUE
51,17,TRUE
250,28,TRUE
445,19,TRUE
6,7,TRUE
142,17,TRUE
907,20,TRUE
181,24,TRUE
89,18,TRUE
173,31,TRUE
86,11,TRUE
142,17,TRUE
244,17,TRUE
27,9,TRUE
103,17,TRUE
307,23,TRUE
103,17,TRUE
240,19,TRUE
11,12,TRUE
10,11,TRUE
21,9,TRUE
21,9,TRUE
114,12,TRUE
95,19,TRUE
907,20,TRUE
114,12,TRUE
181,24,TRUE
114,12,TRUE
27,9,TRUE
181,6,TRUE
333,18,TRUE
103,17,TRUE
21,9,TRUE
191,22,TRUE
181,6,TRUE
173,31,TRUE
173,31,TRUE
161,11,TRUE
333,18,TRUE
89,18,TRUE
307,23,TRUE
181,24,TRUE
250,28,TRUE
244,17,TRUE
11,12,TRUE
324,21,TRUE
907,20,TRUE
250,28,TRUE
445,19,TRUE
161,11,TRUE
89,18,TRUE
103,17,TRUE
333,18,TRUE
30,18,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
51,17,TRUE
27,9,TRUE
269,26,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
244,17,TRUE
240,19,TRUE
27,9,TRUE
307,23,TRUE
21,9,TRUE
191,22,TRUE
114,12,TRUE
95,19,TRUE
173,31,TRUE
181,24,TRUE
269,26,TRUE
333,18,TRUE
89,20,TRUE
250,28,TRUE
6,7,TRUE
333,18,TRUE
89,18,TRUE
307,23,TRUE
907,20,TRUE
95,19,TRUE
181,24,TRUE
173,31,TRUE
27,9,TRUE
252,20,TRUE
181,24,TRUE
252,20,TRUE
10,11,TRUE
30,18,TRUE
307,23,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
142,17,TRUE
191,22,TRUE
6,7,TRUE
333,18,TRUE
161,11,TRUE
173,31,TRUE
95,19,TRUE
18,6,TRUE
11,12,TRUE
907,20,TRUE
240,19,TRUE
445,19,TRUE
19,9,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
114,12,TRUE
142,17,TRUE
307,23,TRUE
142,17,TRUE
