@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
42,11,FALSE
33,17,FALSE
37,15,FALSE
58,14,FALSE
3,4,FALSE
26,9,FALSE
10,6,FALSE
14,8,FALSE
9,3,FALSE
22,7,FALSE
14,5,FALSE
21,12,FALSE
10,8,FALSE
23,10,FALSE
15,11,FALSE
3,4,FALSE
25,14,FALSE
58,14,FALSE
45,9,FALSE
3,5,FALSE
117,14,FALSE
73,12,FALSE
13,4,FALSE
71,14,FALSE
3,5,FALSE
54,6,FALSE
155,29,FALSE
6,6,FALSE
75,10,FALSE
3,4,FALSE
31,10,FALSE
27,9,FALSE
530,12,FALSE
121,19,FALSE
3,4,FALSE
21,7,FALSE
40,11,FALSE
62,13,FALSE
34,13,FALSE
22,9,FALSE
114,23,FALSE
9,9,FALSE
21,12,FALSE
9,8,FALSE
3,6,FALSE
13,4,FALSE
3,5,FALSE
69,9,FALSE
6,4,FALSE
13,4,FALSE
67,18,FALSE
16,8,FALSE
67,18,FALSE
77,16,FALSE
10,6,FALSE
3,5,FALSE
29,10,FALSE
155,29,FALSE
74,11,FALSE
70,12,FALSE
29,10,FALSE
3,2,FALSE
32,9,FALSE
20,4,FALSE
3,4,FALSE
58,14,FALSE
26,11,FALSE
47,7,FALSE
112,15,FALSE
12,8,FALSE
26,9,FALSE
26,9,FALSE
28,4,FALSE
6,6,FALSE
26,5,FALSE
69,12,FALSE
6,6,FALSE
19,8,FALSE
9,8,FALSE
53,16,FALSE
31,8,FALSE
530,12,FALSE
86,13,FALSE
31,8,FALSE
114,23,FALSE
31,5,FALSE
21,7,FALSE
10,4,FALSE
26,9,FALSE
32,9,FALSE
33,17,FALSE
8,4,FALSE
28,4,FALSE
7,7,FALSE
114,23,FALSE
3,5,FALSE
114,23,FALSE
2,2,FALSE
3,5,FALSE
73,13,FALSE
12,8,FALSE
28,12,FALSE
22,4,FALSE
5,5,FALSE
72,15,FALSE
33,5,FALSE
9,3,FALSE
2,2,FALSE
3,2,FALSE
95,19,FALSE
2,2,FALSE
9,8,FALSE
21,7,FALSE
54,13,FALSE
35,7,FALSE
12,15,FALSE
70,7,FALSE
148,16,FALSE
3,5,FALSE
16,12,FALSE
4,5,FALSE
33,17,FALSE
69,9,FALSE
58,14,FALSE
2,2,FALSE
268,23,FALSE
3,4,FALSE
67,18,FALSE
25,6,FALSE
58,15,FALSE
54,6,FALSE
5,3,FALSE
35,13,FALSE
42,9,FALSE
22,7,FALSE
10,11,FALSE
18,7,FALSE
27,9,FALSE
45,9,FALSE
5,3,FALSE
22,13,FALSE
21,11,FALSE
31,8,FALSE
15,11,FALSE
69,12,FALSE
268,23,FALSE
40,11,FALSE
131,26,FALSE
34,11,FALSE
3,5,FALSE
6,6,FALSE
76,19,FALSE
28,12,FALSE
