@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
19,13,FALSE
69,12,FALSE
530,12,FALSE
69,9,FALSE
4,5,FALSE
6,5,FALSE
6,6,FALSE
3,5,FALSE
31,8,FALSE
33,5,FALSE
74,10,FALSE
22,4,FALSE
52,10,FALSE
38,13,FALSE
60,9,FALSE
2,2,FALSE
4,6,FALSE
11,8,FALSE
268,23,FALSE
6,6,FALSE
22,4,FALSE
3,4,FALSE
131,26,FALSE
31,8,FALSE
5,3,FALSE
22,13,FALSE
7,4,FALSE
8,3,FALSE
22,13,FALSE
14,8,FALSE
8,4,FALSE
21,12,FALSE
16,4,FALSE
47,7,FALSE
112,6,FALSE
34,13,FALSE
82,12,FALSE
6,6,FALSE
25,10,FALSE
4,5,FALSE
112,6,FALSE
3,6,FALSE
131,26,FALSE
203,23,FALSE
22,9,FALSE
26,9,FALSE
46,13,FALSE
20,4,FALSE
53,16,FALSE
45,9,FALSE
31,8,FALSE
79,10,FALSE
14,4,FALSE
16,10,FALSE
61,12,FALSE
16,4,FALSE
27,11,FALSE
38,13,FALSE
9,3,FALSE
27,11,FALSE
3,4,FALSE
268,23,FALSE
46,13,FALSE
21,12,FALSE
52,10,FALSE
52,13,FALSE
53,16,FALSE
12,8,FALSE
45,12,FALSE
70,12,FALSE
34,13,FALSE
10,8,FALSE
26,11,FALSE
128,13,FALSE
149,17,FALSE
26,9,FALSE
74,10,FALSE
7,5,FALSE
6,5,FALSE
95,19,FALSE
112,6,FALSE
79,10,FALSE
32,11,FALSE
14,5,FALSE
94,18,FALSE
27,11,FALSE
25,14,FALSE
35,13,FALSE
39,15,FALSE
26,11,FALSE
52,10,FALSE
290,20,FALSE
86,13,FALSE
7,4,FALSE
13,9,FALSE
203,23,FALSE
13,4,FALSE
94,18,FALSE
23,10,FALSE
3,5,FALSE
4,4,FALSE
21,12,FALSE
128,13,FALSE
11,8,FALSE
112,6,FALSE
7,5,FALSE
79,10,FALSE
3,4,FALSE
17,7,FALSE
2,2,FALSE
10,3,FALSE
35,7,FALSE
131,17,FALSE
11,4,FALSE
54,6,FALSE
28,12,FALSE
10,8,FALSE
29,9,FALSE
56,7,FALSE
34,13,FALSE
6,6,FALSE
149,17,FALSE
8,4,FALSE
10,6,FALSE
21,6,FALSE
6,6,FALSE
27,11,FALSE
55,13,FALSE
22,7,FALSE
31,5,FALSE
131,17,FALSE
2,2,FALSE
3,5,FALSE
6,6,FALSE
203,23,FALSE
94,18,FALSE
6,6,FALSE
20,4,FALSE
8,12,FALSE
25,6,FALSE
26,9,FALSE
6,6,FALSE
136,13,FALSE
50,6,FALSE
6,6,FALSE
9,9,FALSE
26,9,FALSE
203,23,FALSE
29,10,FALSE
72,15,FALSE
11,4,FALSE
58,15,FALSE
45,11,FALSE
53,16,FALSE
6,6,FALSE
42,9,FALSE
42,11,FALSE
82,12,FALSE
91,14,FALSE
22,9,FALSE
28,4,FALSE
20,7,FALSE
8,12,FALSE
31,10,FALSE
22,7,FALSE
19,13,FALSE
21,8,FALSE
67,13,FALSE
6,6,FALSE
21,8,FALSE
18,15,FALSE
11,6,FALSE
203,23,FALSE
6,9,FALSE
62,13,FALSE
13,4,FALSE
22,13,FALSE
20,6,FALSE
79,10,FALSE
19,8,FALSE
6,6,FALSE
61,12,FALSE
3,4,FALSE
