@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
11,4,FALSE
58,14,FALSE
39,15,FALSE
52,10,FALSE
16,4,FALSE
47,7,FALSE
14,5,FALSE
13,9,FALSE
36,7,FALSE
6,6,FALSE
10,4,FALSE
22,9,FALSE
57,4,FALSE
94,18,FALSE
31,8,FALSE
8,6,FALSE
2,2,FALSE
52,10,FALSE
6,5,FALSE
26,9,FALSE
25,6,FALSE
25,14,FALSE
8,3,FALSE
52,13,FALSE
31,5,FALSE
128,13,FALSE
4,5,FALSE
13,4,FALSE
26,5,FALSE
25,6,FALSE
7,3,FALSE
58,15,FALSE
16,12,FALSE
8,4,FALSE
58,14,FALSE
6,4,FALSE
16,8,FALSE
16,5,FALSE
128,16,FALSE
12,8,FALSE
10,7,FALSE
8,7,FALSE
112,17,FALSE
75,10,FALSE
185,15,FALSE
26,13,FALSE
46,13,FALSE
70,12,FALSE
23,10,FALSE
46,13,FALSE
95,19,FALSE
32,11,FALSE
45,11,FALSE
26,11,FALSE
11,6,FALSE
11,6,FALSE
95,19,FALSE
40,11,FALSE
58,14,FALSE
10,7,FALSE
9,4,FALSE
57,10,FALSE
114,23,FALSE
4,5,FALSE
2,2,FALSE
3,2,FALSE
14,5,FALSE
25,6,FALSE
20,4,FALSE
3,5,FALSE
70,12,FALSE
20,7,FALSE
57,10,FALSE
60,16,FALSE
64,14,FALSE
9,8,FALSE
26,13,FALSE
69,12,FALSE
6,6,FALSE
94,18,FALSE
3,4,FALSE
70,12,FALSE
52,10,FALSE
13,9,FALSE
91,14,FALSE
31,8,FALSE
16,8,FALSE
8,6,FALSE
47,7,FALSE
102,13,FALSE
28,12,FALSE
6,9,FALSE
18,7,FALSE
6,6,FALSE
185,15,FALSE
16,10,FALSE
11,4,FALSE
72,15,FALSE
22,7,FALSE
23,6,FALSE
56,7,FALSE
136,13,FALSE
61,10,FALSE
21,8,FALSE
13,9,FALSE
13,4,FALSE
8,7,FALSE
17,7,FALSE
18,7,FALSE
75,10,FALSE
72,15,FALSE
20,7,FALSE
64,14,FALSE
26,9,FALSE
53,16,FALSE
290,20,FALSE
3,4,FALSE
103,19,FALSE
7,7,FALSE
73,12,FALSE
530,12,FALSE
2,2,FALSE
61,12,FALSE
131,26,FALSE
37,15,FALSE
21,5,FALSE
23,10,FALSE
117,14,FALSE
112,17,FALSE
79,10,FALSE
6,6,FALSE
9,8,FALSE
26,9,FALSE
6,6,FALSE
28,12,FALSE
13,9,FALSE
6,5,FALSE
6,6,FALSE
23,6,FALSE
4,5,FALSE
2,2,FALSE
31,8,FALSE
71,14,FALSE
10,8,FALSE
530,12,FALSE
3,4,FALSE
6,6,FALSE
72,15,FALSE
35,7,FALSE
68,14,FALSE
58,14,FALSE
54,13,FALSE
7,4,FALSE
16,4,FALSE
26,11,FALSE
530,12,FALSE
10,6,FALSE
121,19,FALSE
2,2,FALSE
21,6,FALSE
4,4,FALSE
27,9,FALSE
27,11,FALSE
6,9,FALSE
530,12,FALSE
24,16,FALSE
68,5,FALSE
21,8,FALSE
27,11,FALSE
4,5,FALSE
76,19,FALSE
14,8,FALSE
10,4,FALSE
31,8,FALSE
27,9,FALSE
9,8,FALSE
76,19,FALSE
14,4,FALSE
58,14,FALSE
3,4,FALSE
4,5,FALSE
36,7,FALSE
17,7,FALSE
91,5,FALSE
26,9,FALSE
35,13,FALSE
58,14,FALSE
4,5,FALSE
8,7,FALSE
14,5,FALSE
3,5,FALSE
94,18,FALSE
16,4,FALSE
14,4,FALSE
79,10,FALSE
31,8,FALSE
33,17,FALSE
6,6,FALSE
69,9,FALSE
67,13,FALSE
114,23,FALSE
2,2,FALSE
23,6,FALSE
64,14,FALSE
57,10,FALSE
3,5,FALSE
31,5,FALSE
6,6,FALSE
3,4,FALSE
10,3,FALSE
10,7,FALSE
52,10,FALSE
3,5,FALSE
50,6,FALSE
60,9,FALSE
13,9,FALSE
42,10,FALSE
31,5,FALSE
34,13,FALSE
17,5,FALSE
16,10,FALSE
56,7,FALSE
103,17,TRUE
11,12,TRUE
670,27,TRUE
250,28,TRUE
244,17,TRUE
333,18,TRUE
161,11,TRUE
142,17,TRUE
11,12,TRUE
907,20,TRUE
670,27,TRUE
250,28,TRUE
191,22,TRUE
52,17,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
142,17,TRUE
114,12,TRUE
907,20,TRUE
27,9,TRUE
250,28,TRUE
21,9,TRUE
181,24,TRUE
269,26,TRUE
114,12,TRUE
181,24,TRUE
142,17,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
269,26,TRUE
445,19,TRUE
43,14,TRUE
18,6,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
269,26,TRUE
52,17,TRUE
244,17,TRUE
142,17,TRUE
670,27,TRUE
191,22,TRUE
445,19,TRUE
50,14,TRUE
51,17,TRUE
27,9,TRUE
95,19,TRUE
10,11,TRUE
103,17,TRUE
52,17,TRUE
11,12,TRUE
445,19,TRUE
30,18,TRUE
161,11,TRUE
181,6,TRUE
240,19,TRUE
670,27,TRUE
30,18,TRUE
250,28,TRUE
103,17,TRUE
86,11,TRUE
173,31,TRUE
18,6,TRUE
11,12,TRUE
27,9,TRUE
60,16,TRUE
95,19,TRUE
6,7,TRUE
10,11,TRUE
47,17,TRUE
191,22,TRUE
103,17,TRUE
181,6,TRUE
907,20,TRUE
324,21,TRUE
19,9,TRUE
907,20,TRUE
27,9,TRUE
142,17,TRUE
250,28,TRUE
181,6,TRUE
142,17,TRUE
324,21,TRUE
27,9,TRUE
30,18,TRUE
60,16,TRUE
27,9,TRUE
269,26,TRUE
43,14,TRUE
10,11,TRUE
21,9,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
161,11,TRUE
244,17,TRUE
50,14,TRUE
161,11,TRUE
181,24,TRUE
181,6,TRUE
30,18,TRUE
27,9,TRUE
142,17,TRUE
181,6,TRUE
10,11,TRUE
445,19,TRUE
244,17,TRUE
161,11,TRUE
191,22,TRUE
21,9,TRUE
191,22,TRUE
181,24,TRUE
51,17,TRUE
86,11,TRUE
47,17,TRUE
11,12,TRUE
161,11,TRUE
18,6,TRUE
6,7,TRUE
142,17,TRUE
333,18,TRUE
324,21,TRUE
269,26,TRUE
103,17,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
27,9,TRUE
27,9,TRUE
103,17,TRUE
47,17,TRUE
19,9,TRUE
21,9,TRUE
103,17,TRUE
95,19,TRUE
86,11,TRUE
103,17,TRUE
11,12,TRUE
333,18,TRUE
670,27,TRUE
30,18,TRUE
47,17,TRUE
6,7,TRUE
27,9,TRUE
142,17,TRUE
114,12,TRUE
240,19,TRUE
86,11,TRUE
18,6,TRUE
907,20,TRUE
19,9,TRUE
47,17,TRUE
47,17,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
445,19,TRUE
19,9,TRUE
240,19,TRUE
27,9,TRUE
445,19,TRUE
43,14,TRUE
6,7,TRUE
907,20,TRUE
244,17,TRUE
27,9,TRUE
333,18,TRUE
95,19,TRUE
103,17,TRUE
181,6,TRUE
19,9,TRUE
269,26,TRUE
269,26,TRUE
142,17,TRUE
173,31,TRUE
50,14,TRUE
50,14,TRUE
240,19,TRUE
324,21,TRUE
11,12,TRUE
103,17,TRUE
47,17,TRUE
60,16,TRUE
324,21,TRUE
86,11,TRUE
19,9,TRUE
244,17,TRUE
181,24,TRUE
103,17,TRUE
114,12,TRUE
445,19,TRUE
11,12,TRUE
333,18,TRUE
333,18,TRUE
27,9,TRUE
244,17,TRUE
27,9,TRUE
47,17,TRUE
60,16,TRUE
445,19,TRUE
907,20,TRUE
181,24,TRUE
191,22,TRUE
114,12,TRUE
43,14,TRUE
269,26,TRUE
52,17,TRUE
47,17,TRUE
173,31,TRUE
907,20,TRUE
103,17,TRUE
324,21,TRUE
21,9,TRUE
11,12,TRUE
52,17,TRUE
11,12,TRUE
142,17,TRUE
907,20,TRUE
907,20,TRUE
