@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
42,10,FALSE
52,10,FALSE
146,7,FALSE
31,10,FALSE
14,8,FALSE
16,12,FALSE
9,3,FALSE
45,12,FALSE
112,17,FALSE
73,13,FALSE
5,5,FALSE
121,19,FALSE
91,5,FALSE
64,14,FALSE
36,11,FALSE
102,13,FALSE
131,17,FALSE
23,6,FALSE
4,5,FALSE
75,10,FALSE
24,16,FALSE
23,10,FALSE
112,15,FALSE
27,9,FALSE
36,11,FALSE
29,10,FALSE
10,3,FALSE
36,7,FALSE
3,4,FALSE
2,2,FALSE
18,9,FALSE
7,4,FALSE
51,4,FALSE
2,2,FALSE
70,12,FALSE
8,3,FALSE
31,8,FALSE
149,17,FALSE
25,6,FALSE
35,7,FALSE
8,6,FALSE
27,11,FALSE
47,11,FALSE
14,8,FALSE
13,4,FALSE
53,16,FALSE
55,13,FALSE
21,5,FALSE
268,23,FALSE
3,4,FALSE
32,11,FALSE
19,13,FALSE
38,13,FALSE
22,7,FALSE
10,11,FALSE
10,8,FALSE
149,17,FALSE
4,4,FALSE
22,4,FALSE
64,14,FALSE
64,14,FALSE
6,6,FALSE
7,5,FALSE
12,8,FALSE
76,19,FALSE
38,13,FALSE
22,13,FALSE
31,10,FALSE
56,7,FALSE
51,4,FALSE
45,9,FALSE
26,13,FALSE
14,4,FALSE
32,9,FALSE
21,11,FALSE
131,17,FALSE
32,11,FALSE
82,12,FALSE
91,5,FALSE
42,8,FALSE
10,8,FALSE
34,11,FALSE
22,7,FALSE
45,9,FALSE
69,9,FALSE
26,9,FALSE
22,13,FALSE
23,9,FALSE
18,7,FALSE
42,8,FALSE
19,13,FALSE
24,16,FALSE
58,14,FALSE
62,13,FALSE
6,6,FALSE
16,8,FALSE
7,5,FALSE
4,5,FALSE
22,4,FALSE
4,5,FALSE
22,4,FALSE
10,6,FALSE
42,10,FALSE
115,13,FALSE
67,18,FALSE
58,14,FALSE
62,13,FALSE
74,11,FALSE
27,9,FALSE
64,14,FALSE
31,8,FALSE
23,10,FALSE
3,5,FALSE
36,7,FALSE
6,6,FALSE
27,11,FALSE
60,16,FALSE
22,7,FALSE
15,11,FALSE
36,7,FALSE
2,2,FALSE
19,13,FALSE
117,14,FALSE
74,10,FALSE
31,5,FALSE
6,4,FALSE
51,4,FALSE
10,3,FALSE
3,4,FALSE
6,6,FALSE
6,4,FALSE
33,5,FALSE
2,2,FALSE
35,7,FALSE
74,11,FALSE
6,6,FALSE
56,7,FALSE
10,3,FALSE
45,12,FALSE
8,7,FALSE
45,11,FALSE
2,2,FALSE
3,5,FALSE
26,9,FALSE
69,12,FALSE
61,12,FALSE
13,4,FALSE
27,11,FALSE
31,8,FALSE
3,5,FALSE
52,13,FALSE
12,15,FALSE
34,13,FALSE
114,23,FALSE
42,10,FALSE
70,7,FALSE
61,10,FALSE
73,12,FALSE
46,13,FALSE
14,4,FALSE
25,6,FALSE
8,4,FALSE
530,12,FALSE
16,5,FALSE
75,10,FALSE
68,14,FALSE
22,7,FALSE
6,6,FALSE
10,8,FALSE
114,23,FALSE
24,16,FALSE
10,4,FALSE
82,12,FALSE
27,9,FALSE
2,2,FALSE
29,9,FALSE
14,4,FALSE
23,10,FALSE
72,15,FALSE
42,10,FALSE
69,9,FALSE
4,5,FALSE
33,5,FALSE
42,11,FALSE
27,9,FALSE
31,8,FALSE
16,5,FALSE
5,5,FALSE
115,13,FALSE
12,8,FALSE
26,13,FALSE
10,4,FALSE
14,5,FALSE
8,4,FALSE
70,7,FALSE
47,11,FALSE
14,5,FALSE
6,4,FALSE
26,9,FALSE
25,14,FALSE
86,13,FALSE
4,4,FALSE
74,11,FALSE
74,11,FALSE
7,4,FALSE
70,7,FALSE
23,9,FALSE
77,16,FALSE
21,11,FALSE
285,15,FALSE
25,16,FALSE
6,6,FALSE
6,6,FALSE
3,4,FALSE
2,2,FALSE
21,7,FALSE
8,3,FALSE
6,6,FALSE
61,10,FALSE
13,4,FALSE
14,5,FALSE
20,6,FALSE
142,17,TRUE
18,6,TRUE
307,23,TRUE
43,14,TRUE
333,18,TRUE
324,21,TRUE
19,9,TRUE
6,7,TRUE
21,9,TRUE
324,21,TRUE
43,14,TRUE
27,9,TRUE
269,26,TRUE
161,11,TRUE
30,18,TRUE
161,11,TRUE
86,11,TRUE
103,17,TRUE
244,17,TRUE
269,26,TRUE
181,6,TRUE
19,9,TRUE
670,27,TRUE
47,17,TRUE
95,19,TRUE
95,19,TRUE
191,22,TRUE
6,7,TRUE
445,19,TRUE
252,20,TRUE
6,7,TRUE
307,23,TRUE
252,20,TRUE
6,7,TRUE
60,16,TRUE
6,7,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
52,17,TRUE
18,6,TRUE
27,9,TRUE
